date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,5.18008899688721,0.000123280668049119,0.931007027626038,0.474691466976048
1981-01-02,2.31130409240723,0.000248102034674957,1.38610434532166,0.438176738747121
1981-01-03,3.94965720176697,0,1.43885314464569,0.438176738747121
1981-01-04,3.0260648727417,0,1.50956296920776,0.438176738747121
1981-01-05,-4.26699924468994,0,1.34191930294037,0.401662010518195
1981-01-06,-1.84385395050049,1.78147578239441,0.582780063152313,0.474691466976048
1981-01-07,1.48315227031708,11.8915376663208,0.967595875263214,0.839838749265316
1981-01-08,-1.08984875679016,0,1.28654956817627,0.511206195204975
1981-01-09,1.10447239875793,0,1.24365711212158,0.438176738747121
1981-01-10,-1.07833766937256,0,1.21628952026367,0.401662010518195
1981-01-11,-4.70153093338013,0.000109265223727562,1.07220578193665,0.365147282289268
1981-01-12,-7.30083036422729,0,1.19748604297638,0.474691466976048
1981-01-13,-2.7144148349762,0,1.5735080242157,0.438176738747121
1981-01-14,3.55562043190002,0,1.4544233083725,0.438176738747121
1981-01-15,3.34306001663208,0,1.29680359363556,0.438176738747121
1981-01-16,0.134593933820724,0,1.39989137649536,0.401662010518195
1981-01-17,-3.35480666160583,0,1.3440443277359,0.343238445351912
1981-01-18,-2.30583930015564,0,1.52326142787933,0.346889918174804
1981-01-19,1.81976437568665,0,1.46508991718292,0.361495809466375
1981-01-20,5.58619260787964,3.04746603965759,0.298446446657181,0.876353477494243
1981-01-21,3.49724960327148,16.8855743408203,0.472353905439377,1.57013331384385
1981-01-22,4.17207956314087,0.03196906670928,0.486569970846176,0.657265108120682
1981-01-23,4.66225385665894,3.4601369407028e-05,1.40661799907684,0.547720923433902
1981-01-24,4.7245397567749,0,1.66838622093201,0.474691466976048
1981-01-25,8.44243621826172,0,2.14710187911987,0.438176738747121
1981-01-26,12.7405529022217,0,1.117924451828,0.438176738747121
1981-01-27,12.0348863601685,5.79598188400269,1.58529031276703,0.985897662181023
1981-01-28,6.02606153488159,0,1.84311473369598,0.584235651662828
1981-01-29,6.47206354141235,0,1.68710005283356,0.474691466976048
1981-01-30,6.4176778793335,1.28015184402466,1.07225453853607,0.438176738747121
1981-01-31,2.08200812339783,3.87743966712151e-06,1.47689354419708,0.401662010518195
1981-02-01,5.17349576950073,26.3692054748535,0.374599575996399,11.2465362945094
1981-02-02,0.775939583778381,36.3872528076172,1.66888642311096,7.19340146109857
1981-02-03,-5.25549268722534,0,1.54478704929352,2.0448247808199
1981-02-04,-2.69676351547241,0.0033497663680464,1.46933746337891,1.42407440092814
1981-02-05,-2.73971199989319,0,1.54149723052979,1.05892711863888
1981-02-06,1.6436595916748,0.0731285735964775,1.73279404640198,0.985897662181023
1981-02-07,3.74242925643921,0,0.698677957057953,0.912868205723169
1981-02-08,4.51479625701904,4.25887393951416,1.72806489467621,1.0954418468678
1981-02-09,0.167590156197548,0,1.9654153585434,0.839838749265316
1981-02-10,6.71051216125488,8.08551216125488,0.607290923595429,2.88466353008522
1981-02-11,1.38021159172058,10.1389198303223,1.46948909759521,2.00831005259097
1981-02-12,-8.27678394317627,0,1.31446123123169,0.949382933952096
1981-02-13,-3.65905165672302,0,1.63650572299957,0.876353477494243
1981-02-14,1.89488434791565,0,2.15524101257324,0.876353477494243
1981-02-15,5.91506481170654,0,1.53092181682587,0.912868205723169
1981-02-16,10.7424726486206,4.20566368103027,0.601790249347687,1.6431627703017
1981-02-17,13.5479536056519,19.1197204589844,1.36187517642975,4.30873793101336
1981-02-18,15.0215005874634,0.664844393730164,0.509997844696045,2.26391315019346
1981-02-19,14.7375783920288,0.599991023540497,2.1227753162384,1.75270695498849
1981-02-20,13.2104969024658,0.00114066223613918,2.89802479743958,1.31453021624136
1981-02-21,11.5974531173706,0,2.55421137809753,1.02241239040995
1981-02-22,14.9302406311035,0.978780090808868,2.01511597633362,1.0954418468678
1981-02-23,10.2275543212891,0.396048873662949,2.77631807327271,0.912868205723169
1981-02-24,9.25748825073242,0,2.75275230407715,0.803324021036389
1981-02-25,10.6888818740845,0,3.19960594177246,0.730294564578535
1981-02-26,14.4263353347778,0.000121927732834592,2.74151754379272,0.693779836349609
1981-02-27,15.8362503051758,0.000765818636864424,3.2539656162262,0.693779836349609
1981-02-28,17.4649085998535,0.0244500767439604,1.64816963672638,0.693779836349609
1981-03-01,12.4879722595215,7.85265445709229,1.48010468482971,1.13195657509673
1981-03-02,6.96543025970459,0.0011158554116264,2.56756401062012,0.839838749265316
1981-03-03,7.15147829055786,0,2.66185688972473,0.657265108120682
1981-03-04,8.48564910888672,14.3136987686157,0.539871454238892,4.16267901809765
1981-03-05,9.93857002258301,20.8536968231201,1.38827657699585,2.88466353008522
1981-03-06,5.00525283813477,0,2.52497267723084,1.53361858561492
1981-03-07,5.80959558486938,0,2.5737898349762,1.13195657509673
1981-03-08,6.59626817703247,0,2.79591870307922,0.912868205723169
1981-03-09,5.07164621353149,0,2.69515252113342,0.803324021036389
1981-03-10,6.38280868530273,0,2.93554735183716,0.803324021036389
1981-03-11,8.37555027008057,0,3.0750298500061,0.693779836349609
1981-03-12,7.10419464111328,0,2.69536209106445,0.657265108120682
1981-03-13,9.57730865478516,0,3.16908001899719,0.657265108120682
1981-03-14,10.3471183776855,0.000132767410832457,3.18558025360107,0.657265108120682
1981-03-15,7.88333177566528,0.0122030237689614,1.61722207069397,0.657265108120682
1981-03-16,9.47757244110107,7.86161661148071,2.94843029975891,0.949382933952096
1981-03-17,8.09394645690918,0,3.84845423698425,0.693779836349609
1981-03-18,11.8616857528687,3.41032242774963,1.12885177135468,0.876353477494243
1981-03-19,4.82163953781128,4.53481388092041,2.97322463989258,0.949382933952096
1981-03-20,6.2374701499939,0,3.08970212936401,0.693779836349609
1981-03-21,9.00434970855713,0.00508433906361461,2.09975576400757,0.620750379891755
1981-03-22,10.847508430481,19.2883834838867,0.266733765602112,2.00831005259097
1981-03-23,6.85183143615723,2.64506387710571,2.50639247894287,1.497103857386
1981-03-24,7.66975736618042,0,3.31882786750793,0.912868205723169
1981-03-25,8.99311447143555,0,3.3066840171814,0.766809292807462
1981-03-26,11.5716495513916,0,3.90907502174377,0.693779836349609
1981-03-27,14.940803527832,0,3.3661642074585,0.620750379891755
1981-03-28,16.0690574645996,0,4.3805079460144,0.584235651662828
1981-03-29,19.2455081939697,0.672575235366821,2.45931315422058,0.766809292807462
1981-03-30,18.5449180603027,37.3081436157227,4.1828784942627,4.60085575684477
1981-03-31,18.7401294708252,0,4.67810106277466,1.67967749853063
1981-04-01,19.6479396820068,7.13291549682617,4.57912492752075,1.27801548801244
1981-04-02,15.0910148620605,0,4.4251651763916,0.949382933952096
1981-04-03,18.3047676086426,0,3.76626253128052,0.803324021036389
1981-04-04,21.4097576141357,1.8132107257843,2.3942494392395,0.949382933952096
1981-04-05,15.5952701568604,15.8403587341309,3.98942637443543,1.60664804207278
1981-04-06,10.8684129714966,0,3.76317858695984,0.839838749265316
1981-04-07,14.1270942687988,0,4.4376711845398,0.730294564578535
1981-04-08,16.895902633667,0.0504746399819851,2.68246865272522,0.657265108120682
