date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-22.3521575927734,0.377070337533951,0.0797511860728264,0.224667678894796
1981-01-02,-35.0228004455566,0.00921189598739147,0.0246314853429794,0.223189610499038
1981-01-03,-34.8681030273438,0.0094240540638566,0.0326886512339115,0.221711528007241
1981-01-04,-32.1084403991699,1.11868810653687,0.0491636320948601,0.218755377119687
1981-01-05,-19.5560493469238,3.44109296798706,0.14782540500164,0.217277294627888
1981-01-06,-21.6282939910889,0.243884518742561,0.119872853159904,0.214321143740333
1981-01-07,-28.7230739593506,0.0657061561942101,0.0384688042104244,0.212843061248536
1981-01-08,-25.055082321167,0.436860084533691,0.0910320281982422,0.20988691036098
1981-01-09,-27.2949295043945,0.0975446850061417,0.0586583241820335,0.208408841965222
1981-01-10,-24.9572353363037,0.0291875209659338,0.0535154119133949,0.205452676981628
1981-01-11,-20.5095024108887,0.158258989453316,0.0964992716908455,0.203974608585871
1981-01-12,-12.2754859924316,0.127799078822136,0.134418204426765,0.201018457698314
1981-01-13,-13.3356199264526,0.276632636785507,0.10246579349041,0.199540375206517
1981-01-14,-15.6964483261108,0.320389211177826,0.112696006894112,0.196584224318962
1981-01-15,-18.8249320983887,0.117423102259636,0.0781737416982651,0.195106141827164
1981-01-16,-16.3170204162598,0.0160698257386684,0.17103722691536,0.193628073431406
1981-01-17,-7.81925201416016,0.00630922708660364,0.230718672275543,0.190671908447812
1981-01-18,-6.58729410171509,0,0.139500021934509,0.189193840052054
1981-01-19,-11.2382907867432,0.00244873319752514,0.100355587899685,0.186237689164498
1981-01-20,-12.007532119751,0.00723802484571934,0.167970150709152,0.183281524180904
1981-01-21,-4.26978302001953,0.0386401638388634,0.351218670606613,0.180325373293348
1981-01-22,-3.70720386505127,0.110248677432537,0.295878469944,0.177369222405793
1981-01-23,-6.6120982170105,0.00426816428080201,0.137644723057747,0.174413071518238
1981-01-24,-6.20344877243042,0.18598747253418,0.226132214069366,0.17293498902644
1981-01-25,-7.66698789596558,2.90372276306152,0.20894955098629,0.169978838138885
1981-01-26,-18.6805019378662,1.33393049240112,0.155949458479881,0.16702268725133
1981-01-27,-20.0949935913086,0.259839475154877,0.143071219325066,0.164066536363774
1981-01-28,-18.3044605255127,0.250992476940155,0.122610226273537,0.159632302984422
1981-01-29,-20.4139823913574,0,0.12217190861702,0.156676152096866
1981-01-30,-15.9686965942383,1.04931974411011,0.197023451328278,0.155198069605069
1981-01-31,-11.9173526763916,2.83029818534851,0.279417634010315,0.152241918717514
1981-02-01,-23.6977233886719,0.534390330314636,0.132954970002174,0.149285767829958
1981-02-02,-29.7619247436523,0.0179237853735685,0.0820450857281685,0.147807685338161
1981-02-03,-26.8429985046387,0.134456098079681,0.101010859012604,0.144851534450606
1981-02-04,-21.179630279541,0.833075284957886,0.209408536553383,0.14263441071291
1981-02-05,-13.692193031311,0.817884147167206,0.237731993198395,0.140417301071253
1981-02-06,-18.2250728607178,0.0856494158506393,0.158249497413635,0.138200191429596
1981-02-07,-20.5609951019287,0.0765174627304077,0.181511953473091,0.136722108937799
1981-02-08,-25.5716190338135,0.00852296408265829,0.112262353301048,0.134504999296142
1981-02-09,-25.6934337615967,0.196979761123657,0.139856740832329,0.133026916804345
1981-02-10,-32.0070571899414,0.00594674050807953,0.0813018158078194,0.130809807162688
1981-02-11,-35.1545257568359,0.19029101729393,0.0759962350130081,0.128592683424992
1981-02-12,-29.7147979736328,0.0131890289485455,0.113650985062122,0.127853642179093
1981-02-13,-19.9580135345459,0.00730708707123995,0.204315811395645,0.125636532537437
1981-02-14,-17.8972339630127,2.19025278091431,0.267513632774353,0.124897491291538
1981-02-15,-0.313628792762756,0.632064759731293,0.483178347349167,0.12341942289578
1981-02-16,2.1676082611084,2.39847683906555,0.579630434513092,0.121941340403983
1981-02-17,1.05312967300415,3.32396101951599,0.380096107721329,0.120463257912185
1981-02-18,1.4774854183197,0.79087233543396,0.313576370477676,0.119724230762326
1981-02-19,-0.360887676477432,0.323051005601883,0.209076017141342,0.118246148270529
1981-02-20,0.16054080426693,0.010754682123661,0.415960013866425,0.11750710702463
1981-02-21,0.988878786563873,0.100878395140171,0.287875473499298,0.116768072826751
1981-02-22,-1.10609984397888,0.867250382900238,0.32203808426857,0.115289997382973
1981-02-23,-3.69359803199768,3.10685181617737,0.382344245910645,0.114550956137075
1981-02-24,-7.24426984786987,4.78243398666382,0.40204855799675,0.113811914891176
1981-02-25,-11.2815351486206,0.302271902561188,0.376676768064499,0.113072880693297
1981-02-26,-11.0494480133057,0.0148024056106806,0.500076770782471,0.111594805249519
1981-02-27,-5.25121450424194,0.0519318245351315,0.320888102054596,0.110855764003621
1981-02-28,-7.44540929794312,2.32719302177429,0.412755817174912,0.110116722757722
1981-03-01,-10.1946659088135,2.45780754089355,0.458356469869614,0.109377688559843
1981-03-02,-17.4789695739746,0.00047979288501665,0.318898975849152,0.108638647313944
1981-03-03,-15.9945526123047,0,0.4410120844841,0.107899613116065
1981-03-04,-16.1254959106445,0.912808358669281,0.463971167802811,0.107160571870167
1981-03-05,-12.5942106246948,0.381030946969986,0.453958958387375,0.107160571870167
1981-03-06,-8.52399921417236,0.368979543447495,0.514375686645508,0.106421530624268
