date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-0.605200707912445,2.55786371231079,0.493425875902176,0.255577162110029
1981-01-02,-2.3579683303833,4.33994960784912,0.411510646343231,0.166680757897845
1981-01-03,1.0080314874649,19.0182342529297,0.404011696577072,0.366697667375259
1981-01-04,0.349380284547806,5.46309089660645,0.32698181271553,0.833403789489225
1981-01-05,-3.87271213531494,6.15933990478516,0.368935853242874,0.411145869481351
1981-01-06,-5.14751052856445,2.16447353363037,0.208936631679535,0.355585616848736
1981-01-07,-9.22860717773438,1.69443893432617,0.20593087375164,0.277801263163075
1981-01-08,-12.6826391220093,0.0570959858596325,0.137865975499153,0.422257920007874
1981-01-09,-14.2182960510254,0.00279127154499292,0.147515162825584,0.500042273693535
1981-01-10,-9.05745601654053,0.0260672345757484,0.305869609117508,0.633386880011811
1981-01-11,-6.53180742263794,0.276855856180191,0.180094510316849,0.500042273693535
1981-01-12,-5.69161462783814,4.75076485599857e-05,0.104528680443764,0.33336151579569
1981-01-13,-6.38141870498657,0.185202434659004,0.211945414543152,0.422257920007874
1981-01-14,-6.73881006240845,0.0310812797397375,0.274635404348373,0.344473566322213
1981-01-15,-3.13123083114624,7.04799556732178,0.409908086061478,0.22224101053046
1981-01-16,-4.9539065361023,2.09133386611938,0.235024437308311,0.400033818954828
1981-01-17,-4.20035171508789,3.04691004753113,0.291781187057495,0.400033818954828
1981-01-18,-0.916625916957855,2.83588361740112,0.202054992318153,0.22224101053046
1981-01-19,-3.29469633102417,7.7143120765686,0.171006634831429,0.188904858950891
1981-01-20,-2.87414026260376,3.65960669517517,0.239428162574768,0.155568707371322
1981-01-21,-3.99639439582825,1.73807227611542,0.266232132911682,0.133344606318276
1981-01-22,-5.35226631164551,0.0111600151285529,0.192810371518135,0.122232555791753
1981-01-23,-9.33601665496826,0.156907722353935,0.184656947851181,0.133344606318276
1981-01-24,-8.69540500640869,2.87839884549612e-05,0.314932197332382,0.277801263163075
1981-01-25,-7.43476486206055,0.498368471860886,0.253350168466568,0.411145869481351
1981-01-26,-4.91223859786987,5.55331230163574,0.372388899326324,0.311137414742644
1981-01-27,-7.93235921859741,0.00248766364529729,0.209654733538628,0.288913313689598
1981-01-28,-8.67467594146729,0.0117418114095926,0.227116644382477,0.322249465269167
1981-01-29,-9.49802017211914,0,0.298937141895294,0.377809717901782
1981-01-30,-8.45903301239014,0.00377331441268325,0.378566056489944,0.55560252632615
1981-01-31,-5.18732261657715,0,0.485105365514755,0.577826627379196
1981-02-01,-2.37682461738586,0,0.464727520942688,0.55560252632615
1981-02-02,-0.94441682100296,0,0.598995685577393,0.566714576852673
1981-02-03,-0.37100550532341,0.440370678901672,0.8683021068573,0.477818172640489
1981-02-04,0.188437923789024,9.83381080627441,0.229406371712685,0.511154324220058
1981-02-05,-2.2457320690155,2.34964060783386,0.38933989405632,0.455594071587443
1981-02-06,-3.63382792472839,1.09753203392029,0.374666750431061,0.400033818954828
1981-02-07,0.788597702980042,6.66115474700928,0.253011286258698,0.44448202106092
1981-02-08,3.10586142539978,0.979740083217621,0.359696984291077,1.88904858950891
1981-02-09,2.8816967010498,0,0.392748087644577,2.18907395372503
1981-02-10,0.513502240180969,0.29378154873848,0.308955281972885,1.12231710317882
1981-02-11,-2.86943078041077,0.254242867231369,0.613409221172333,0.711171233697472
1981-02-12,-5.63622140884399,0.71609890460968,0.510397493839264,0.700059183170949
1981-02-13,-6.42308855056763,0.214819714426994,0.516610145568848,0.577826627379196
1981-02-14,-6.18448638916016,0,0.503935039043427,0.488930223167012
1981-02-15,-6.28644466400147,0,0.515326917171478,0.66672303159138
1981-02-16,-4.75950479507446,0.0176956038922071,0.491868317127228,0.511154324220058
1981-02-17,-3.32112693786621,0.54731696844101,0.41033810377121,0.355585616848736
1981-02-18,-5.82213687896729,0.353677719831467,0.371576607227325,0.300025364216121
1981-02-19,-6.03421545028687,0.27994978427887,0.442011564970017,0.277801263163075
1981-02-20,-6.39714288711548,0.402185022830963,0.40401303768158,0.277801263163075
1981-02-21,-5.21937799453735,0.00267174071632326,0.544988512992859,0.277801263163075
1981-02-22,-4.10001611709595,2.25691676139832,0.332939833402634,0.288913313689598
1981-02-23,-3.03943419456482,1.01507949829102,0.441542208194733,0.277801263163075
1981-02-24,-1.27819848060608,1.86028015613556,0.302425026893616,0.300025364216121
1981-02-25,-2.24273729324341,0.0482633709907532,0.513626277446747,0.311137414742644
1981-02-26,-4.16012477874756,0,0.738580644130707,0.644498930538334
1981-02-27,-5.59175062179565,0,0.741238415241242,0.522266374746581
1981-02-28,-4.65217971801758,0.00183389894664288,0.762004017829895,0.322249465269167
1981-03-01,-3.82992315292358,1.03846001625061,0.475671142339706,0.22224101053046
1981-03-02,-2.55975961685181,0.0228863600641489,0.676142692565918,0.177792808424368
1981-03-03,-1.09448862075806,1.15568947792053,0.485578984022141,0.166680757897845
1981-03-04,-1.05561411380768,1.18971848487854,0.571485579013825,0.177792808424368
1981-03-05,-1.8673323392868,0.043663527816534,0.758173584938049,0.188904858950891
1981-03-06,-0.676675081253052,0.0055765644647181,0.77798730134964,0.200016909477414
1981-03-07,4.59523344039917,0.240875974297524,1.01117694377899,0.33336151579569
1981-03-08,5.65680360794067,0.436178803443909,0.987733364105225,0.833403789489225
1981-03-09,7.69099521636963,0.503824770450592,1.11269736289978,5.07820709062101
1981-03-10,7.72524690628052,7.96550226211548,0.316590279340744,10.5453359496703
1981-03-11,9.73924350738525,4.37397050857544,1.39752399921417,13.1344437223502
1981-03-12,9.0323657989502,8.3181266784668,1.57366704940796,12.5677291454975
1981-03-13,5.10773515701294,5.36487722396851,0.748300731182098,6.43387725485682
1981-03-14,4.59285259246826,0.717650890350342,1.47442495822907,3.82254538112391
1981-03-15,4.04617786407471,0.000588344701100141,1.46361935138702,3.0447018442673
1981-03-16,1.38903915882111,6.30420207977295,0.330674827098846,2.66689212636552
1981-03-17,2.99158906936646,0.518022775650024,1.32551646232605,2.48909931794115
1981-03-18,0.625668525695801,4.7201189994812,1.00368785858154,2.27797035793722
1981-03-19,0.851762235164642,0.213190272450447,1.52503621578217,1.86682448845587
1981-03-20,4.02706861495972,0,1.75820970535278,1.60013527581931
1981-03-21,5.83214378356934,0,2.1575403213501,1.47790272002756
1981-03-22,6.76564311981201,0,2.42311429977417,1.37789426528885
1981-03-23,7.48463296890259,0.12116090208292,1.92303860187531,1.41123041686842
1981-03-24,8.90087985992432,7.99128675460815,1.65828192234039,1.6890316800315
1981-03-25,8.76798057556152,5.47310066223145,0.649634897708893,2.26685830741069
1981-03-26,10.669415473938,0.538351893424988,2.14812326431274,1.84460038740282
1981-03-27,6.18977975845337,0.207331627607346,1.90459036827087,1.56679912423974
1981-03-28,5.37356662750244,0,2.36963558197022,1.2556617094971
1981-03-29,8.19416904449463,0.0035552573390305,2.47345376014709,1.13342915370535
1981-03-30,10.2400550842285,0.00378033053129911,2.31054663658142,1.05564480001969
1981-03-31,12.3487358093262,0.0122522823512554,2.19231796264648,0.955636345280979
1981-04-01,11.7617950439453,0,2.69751119613647,0.877851991595317
1981-04-02,10.4199552536011,0,2.7733142375946,0.833403789489225
1981-04-03,5.20871305465698,0,2.45114827156067,0.77784353685661
1981-04-04,5.88734531402588,0.784710228443146,2.41866993904114,0.733395334750518
1981-04-05,6.23036432266235,1.90499210357666,1.42418813705444,0.711171233697472
1981-04-06,6.95195436477661,0.145714193582535,1.78740894794464,0.722283284223996
1981-04-07,8.66270732879639,1.37933591304318e-06,2.68278908729553,0.744507385277041
1981-04-08,10.4108209609985,1.17646193504334,2.74371528625488,0.77784353685661
1981-04-09,10.0846328735352,0.501276612281799,1.55655610561371,0.88896404212184
1981-04-10,8.0379114151001,0.00935814436525106,2.83540010452271,0.955636345280979
1981-04-11,8.07205867767334,0,3.00919556617737,0.811179688436179
1981-04-12,10.4754953384399,0,3.47867512702942,0.766731486330087
1981-04-13,12.9438304901123,0.00254377909004688,3.49201035499573,0.722283284223996
1981-04-14,11.1086807250977,1.02027082443237,2.86278867721558,0.644498930538334
1981-04-15,8.17510986328125,0,3.2502875328064,0.622274829485288
1981-04-16,5.23629808425903,0,2.4000678062439,0.600050728432242
1981-04-17,-0.339996457099915,1.41908466815948,1.63048005104065,0.588938677905719
1981-04-18,-1.09773147106171,1.45057058334351,1.7555011510849,0.577826627379196
1981-04-19,-0.531022012233734,0.265568464994431,1.68088459968567,0.577826627379196
1981-04-20,1.27462530136108,3.8036290789023e-05,2.08471369743347,0.55560252632615
1981-04-21,3.42021799087524,0.44970241189003,2.35401225090027,0.55560252632615
1981-04-22,3.88180327415466,0.00063350098207593,2.17191290855408,0.566714576852673
1981-04-23,2.60744690895081,0.00384879927150905,1.29817235469818,0.566714576852673
1981-04-24,1.68206024169922,0.12057900428772,1.28483939170837,0.55560252632615
1981-04-25,4.65562343597412,0.0273277182132006,1.81144428253174,0.533378425273104
1981-04-26,6.79060888290405,0.162628322839737,2.72110557556152,0.477818172640489
1981-04-27,4.15997743606567,8.98284244537354,1.05739426612854,0.488930223167012
1981-04-28,2.39570617675781,3.79612684249878,1.32685232162476,0.577826627379196
1981-04-29,2.97702884674072,1.30943310260773,2.07550096511841,0.55560252632615
1981-04-30,5.6373176574707,3.87750124931335,1.28501296043396,0.722283284223996
1981-05-01,5.94385051727295,13.2221632003784,1.03564929962158,3.16693440005906
1981-05-02,4.24921894073486,2.83414101600647,2.21947360038757,2.74467648005118
1981-05-03,3.43868517875671,0.463328868150711,1.66793322563171,1.5445750231867
1981-05-04,3.43976402282715,3.03390407562256,0.887791752815247,1.10009300212578
1981-05-05,4.58086633682251,4.75632667541504,1.99324941635132,1.26677376002362
1981-05-06,6.65351629257202,0.696859300136566,2.19586634635925,1.17787735581144
1981-05-07,9.58551120758057,0.193360298871994,1.88842511177063,0.955636345280979
1981-05-08,10.3550939559937,0,3.72190260887146,0.944524294754455
1981-05-09,13.128306388855,0,3.9203040599823,0.833403789489225
1981-05-10,14.8838481903076,0.000318735546898097,4.40720081329346,0.700059183170949
1981-05-11,13.9849576950073,0.0642139762639999,3.90798568725586,0.611162778958765
1981-05-12,13.3429756164551,4.65519905090332,3.27459216117859,0.622274829485288
1981-05-13,10.5974540710449,0.936691105365753,2.00144648551941,0.644498930538334
1981-05-14,11.0157518386841,1.22559762001038,3.05156588554382,0.688947132644426
1981-05-15,12.0448589324951,1.57532632350922,2.88560819625855,0.655610981064857
1981-05-16,12.123140335083,1.03624892234802,3.182692527771,0.711171233697472
1981-05-17,10.0538883209229,6.09672832489014,1.78267705440521,0.844515840015749
1981-05-18,10.2305507659912,0.219682484865189,3.36650061607361,1.20010145686448
1981-05-19,12.5577898025513,3.29531503666658e-05,4.24049186706543,0.844515840015749
1981-05-20,15.6001739501953,0.32708403468132,4.08364772796631,0.77784353685661
1981-05-21,14.5920429229736,0,4.22680807113647,0.77784353685661
1981-05-22,13.7039356231689,9.85115051269531,2.28507828712463,0.844515840015749
1981-05-23,10.5755939483643,39.8436012268066,0.718927085399628,2.93358133900207
1981-05-24,10.8369331359863,0.904836177825928,2.81427073478699,1.81126423582325
1981-05-25,13.2208642959595,0.359441429376602,3.35682392120361,1.05564480001969
1981-05-26,15.212664604187,0.0519753657281399,3.6928539276123,0.844515840015749
1981-05-27,13.750696182251,1.89662373065948,3.27321982383728,0.744507385277041
1981-05-28,10.3532867431641,0.441215872764587,2.35838222503662,0.622274829485288
1981-05-29,11.5746879577637,0.443477660417557,3.13472509384155,0.611162778958765
1981-05-30,14.601544380188,0.69988363981247,3.30527901649475,0.577826627379196
