date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-19.5879936218262,1.36675536632538,0.0946402698755264,0.170921488114692
1981-01-02,-15.1122732162476,1.0911169052124,0.221215292811394,0.165127544633036
1981-01-03,-28.840015411377,0.00313232489861548,0.0708727315068245,0.156436629410551
1981-01-04,-27.9581108093262,0.657424092292786,0.0784804001450539,0.150642668661581
1981-01-05,-20.6484317779541,0.087913416326046,0.182391494512558,0.144848725179924
1981-01-06,-12.7212982177734,9.06645488739014,0.268765866756439,0.139054773064611
1981-01-07,-7.60049343109131,2.47931456565857,0.338243454694748,0.133260829582954
1981-01-08,-18.9119071960449,0.0172384511679411,0.235701575875282,0.128915363338055
1981-01-09,-18.0424480438232,0.0367101728916168,0.121631287038326,0.124569905726812
1981-01-10,-15.7548456192017,0.320963114500046,0.172719776630402,0.121672925352327
1981-01-11,-24.3004913330078,0.834921419620514,0.171947747468948,0.117327467741085
1981-01-12,-22.698600769043,0.0030446769669652,0.103718787431717,0.112982001496185
1981-01-13,-26.0252704620361,0,0.0554674826562405,0.110085029755357
1981-01-14,-22.0344161987305,0,0.0853230431675911,0.107188058014529
1981-01-15,-20.0496978759766,0,0.101992480456829,0.104291086273701
1981-01-16,-19.0860939025879,0.543596804141998,0.151654601097107,0.101394105899216
1981-01-17,-14.8355379104614,0.176133051514626,0.130728110671043,0.0990765302332843
1981-01-18,-13.4384536743164,0.232048094272614,0.209274873137474,0.0970486482879729
1981-01-19,-4.00875377655029,0.0108401849865913,0.351841330528259,0.096179549858799
1981-01-20,-12.3202524185181,9.09806622075848e-05,0.239228248596191,0.0950207663426619
1981-01-21,-16.2506942749023,0.249522879719734,0.103081710636616,0.0927031820430739
1981-01-22,-9.01087951660156,2.15056252479553,0.229055762290955,0.0912546961726595
1981-01-23,-6.80524110794067,0.54340797662735,0.0618724934756756,0.0898062103022455
1981-01-24,-6.95061254501343,0.0808875560760498,0.153944283723831,0.0877783283569344
1981-01-25,-9.24803256988525,0.208044737577438,0.211250081658363,0.0869092385614172
1981-01-26,-0.00437004677951336,0.477869391441345,0.695001184940338,0.0848813566161061
1981-01-27,-0.00612182868644595,0.138459354639053,0.442224621772766,0.0840122581869321
1981-01-28,-10.9237794876099,0.000484302203403786,0.164250582456589,0.0825637723165178
1981-01-29,-13.0004119873047,0.00094506872119382,0.187494277954102,0.0816946825210009
1981-01-30,-15.3897819519043,0.00128554902039468,0.204542338848114,0.0805358903712067
1981-01-31,-12.6998043060303,0,0.210417091846466,0.0796668005756894
1981-02-01,-5.62164878845215,7.95766735076904,0.910576164722443,0.0790874045007927
1981-02-02,1.21312880516052,16.1937236785889,0.406736493110657,0.434546175539772
1981-02-03,-14.1347103118896,0.0795092582702637,0.328960716724396,1.15878980143939
1981-02-04,-15.5307188034058,1.11316025257111,0.208889752626419,1.14430494273525
1981-02-05,-15.1571397781372,0.0472091026604176,0.198738485574722,1.05739572144115
1981-02-06,-9.85789108276367,1.91742777824402,0.431907504796982,0.999456217555328
1981-02-07,-4.52970743179321,1.78688454627991,0.359512776136398,0.97048643107779
1981-02-08,-1.77771520614624,7.12509727478027,0.30221763253212,0.956001572373647
1981-02-09,-6.26306343078613,0.32860592007637,0.450468927621841,0.932825798447021
1981-02-10,-3.86496877670288,3.54516744613647,0.517110407352448,0.927031854965366
1981-02-11,5.09097814559937,15.0709991455078,0.862205147743225,1.44848725179924
1981-02-12,-12.9213876724243,0.0791800022125244,0.37053370475769,7.2424362589962
1981-02-13,-11.8531522750854,0.00620479974895716,0.261536866426468,7.09758753381628
1981-02-14,-7.33746290206909,0.0137934135273099,0.4377301633358,6.37334390791666
1981-02-15,-5.28528308868408,0.000290401862002909,0.460147768259049,5.35940283165719
1981-02-16,2.21858143806458,1.42335820198059,0.976665675640106,4.7220682198439
1981-02-17,5.59123563766479,0.066538043320179,0.782703340053558,7.2424362589962
1981-02-18,5.72413301467896,0.129313886165619,0.380326747894287,11.5878980143939
1981-02-19,6.40091514587402,9.27253341674805,0.532488584518433,11.1533518388542
1981-02-20,7.78692197799683,5.63043403625488,0.507867574691773,8.69092351079544
1981-02-21,9.73082637786865,1.18998599052429,0.540792584419251,7.2424362589962
1981-02-22,10.2171792984009,0.0099493321031332,1.36422967910767,6.51819263309658
1981-02-23,8.28065776824951,3.93433308601379,2.01002216339111,5.99673744347048
1981-02-24,7.33131170272827,21.5624485015869,0.37779113650322,6.37334390791666
1981-02-25,2.27644181251526,10.8047695159912,0.688516438007355,20.7423370037219
1981-02-26,1.83823609352112,0.0694275051355362,1.04036283493042,8.89371194706896
1981-02-27,-0.120996065437794,0.000511698657646775,1.28510320186615,3.93988543540473
1981-02-28,-0.891477048397064,7.49104261398315,0.713248610496521,2.45373748190548
1981-03-01,1.81478595733643,0.0233087409287691,1.06044936180115,3.59224827395132
1981-03-02,0.436168044805527,1.5513082742691,1.05394041538239,3.18667195395833
1981-03-03,-7.58334493637085,0.0114666149020195,1.11643838882446,1.82509399252245
1981-03-04,-7.6165976524353,0.00088551762746647,0.971711695194244,1.36447500224596
1981-03-05,-5.35218381881714,1.27254009246826,1.2743376493454,1.10954121277606
1981-03-06,-1.37106227874756,5.57983589172363,0.570779025554657,0.787977073267097
1981-03-07,2.06586933135986,0.25770291686058,0.876889824867249,0.941516713669506
1981-03-08,1.69888353347778,0.122386664152145,1.21876978874207,1.06029269318198
1981-03-09,1.49241876602173,0.394381433725357,0.923575758934021,0.987868330592014
1981-03-10,-0.303670555353165,0.0237448252737522,1.31021976470947,0.929928826706192
1981-03-11,-0.284714043140411,0.0423995181918144,1.22135996818542,0.8748862945612
1981-03-12,-1.06010413169861,0.82007622718811,1.17762696743011,0.732934541122105
1981-03-13,1.49426281452179,2.20240020751953,1.15725326538086,0.637334404605518
1981-03-14,-6.83461713790894,0.213530704379082,1.16407632827759,0.663407150272972
1981-03-15,-4.57481288909912,2.55767059326172,1.07423901557922,0.535940290072645
1981-03-16,-6.53115224838257,0.0960995703935623,0.969647765159607,0.478000786186823
1981-03-17,-8.41503429412842,0.00877516437321901,1.02400124073029,0.446134062503086
1981-03-18,-7.86131191253662,1.89633703231812,0.917603015899658,0.428752232058117
1981-03-19,-7.20835828781128,0.510308265686035,0.924429357051849,0.414267338819346
1981-03-20,-2.63584566116333,2.75887703895569,1.02426016330719,0.399782480115206
1981-03-21,1.27423405647278,0.0641314089298248,0.95894855260849,0.402679451856035
1981-03-22,1.66886866092682,0.000667974934913218,1.32891261577606,0.425855260317287
1981-03-23,2.4276442527771,0.867298364639282,1.73194944858551,0.463515927482683
1981-03-24,3.78995728492737,0.914365828037262,1.40252757072449,0.54463120529513
1981-03-25,2.4526252746582,0,2.03811740875244,0.593879759423836
1981-03-26,4.30740308761597,0.874240696430206,2.23402285575867,0.666304122013799
1981-03-27,5.13596677780151,0.427130967378616,1.54185879230499,0.721346654158791
1981-03-28,3.25197434425354,1.14482522010803,2.38743185997009,0.718449682417965
1981-03-29,10.4509811401367,1.47266972064972,2.06931638717651,0.70975876719548
1981-03-30,9.69701194763184,9.98507976531982,0.98927915096283,0.72424362589962
1981-03-31,6.28068447113037,0.218461692333221,0.704746901988983,2.55223465923215
1981-04-01,10.5341634750366,11.3900127410889,3.18198299407959,2.16983383688878
1981-04-02,7.70657300949097,0.0660103708505631,2.16907072067261,4.40340119021428
1981-04-03,9.32816505432129,3.51526546478272,3.38319110870361,2.32627044903201
1981-04-04,15.992359161377,5.91368532180786,3.03174138069153,2.09451257162724
1981-04-05,12.0878591537476,1.47620820999146,1.67373216152191,2.6130711348588
1981-04-06,3.47506880760193,0.00879055913537741,2.2999427318573,2.14955510377224
1981-04-07,6.20945644378662,0,3.42826676368713,1.45717823609098
1981-04-08,12.1475973129272,0.887271285057068,3.72103309631348,1.07188058014529
1981-04-09,11.63112449646,5.63509798049927,1.51110196113586,0.982074387110355
1981-04-10,9.28956127166748,0.617438554763794,3.57506561279297,0.996559245814499
1981-04-11,10.8948526382446,0.311876595020294,3.07341408729553,0.86040143585706
1981-04-12,3.9452075958252,0,3.0480899810791,0.854607492375404
1981-04-13,5.98785591125488,0,3.45513772964478,0.854607492375404
1981-04-14,6.65548038482666,12.0582675933838,1.59514582157135,0.785080101526268
1981-04-15,-2.92922878265381,0.0937066674232483,2.43300437927246,0.640231376346344
1981-04-16,2.46029543876648,0.33788326382637,1.86151874065399,0.588085815942181
1981-04-17,7.32169961929321,9.37612247467041,1.02873694896698,0.535940290072645
1981-04-18,10.1655216217041,1.32233715057373,1.37265431880951,0.576497928978867
1981-04-19,3.68770575523376,0.175144240260124,3.14089155197144,0.475103814445997
1981-04-20,3.01762557029724,0.970458924770355,1.88472843170166,0.425855260317287
1981-04-21,-1.48116111755371,0.00500788446515799,2.46607446670532,0.440340119021428
1981-04-22,1.47139549255371,0,2.83950614929199,0.489588707684765
1981-04-23,3.00778007507324,6.23198795318604,2.84654068946838,0.54463120529513
1981-04-24,6.37144422531128,7.70855331420898,1.06239008903503,0.631540461123859
1981-04-25,6.46663522720337,0.79873913526535,1.63555467128754,0.851710520634575
1981-04-26,10.3770179748535,0.0076850731857121,3.23413038253784,0.819843762416207
1981-04-27,9.77534294128418,0,3.47222948074341,0.686582924199597
1981-04-28,11.774754524231,11.022385597229,3.78116893768311,0.538837261813471
1981-04-29,10.0248908996582,8.208083152771,1.08142948150635,1.92648807252069
1981-04-30,10.6569919586182,0.0762454271316528,3.2020103931427,2.51457395753213
1981-05-01,7.92290353775024,0.0135907102376223,3.57917618751526,1.35288711528265
1981-05-02,9.50619697570801,0.00166247610468417,2.67725443840027,0.898062068487828
1981-05-03,9.30969524383545,1.45909609727823e-06,3.83393359184265,0.692376936750507
1981-05-04,13.3086557388306,0,4.31205463409424,0.611261589868809
1981-05-05,16.9389419555664,0.00673872558400035,4.58149242401123,0.509867509870563
1981-05-06,9.19674301147461,4.21977186203003,1.48474764823914,0.492485679425594
1981-05-07,7.00180768966675,0.0377756133675575,3.71127057075501,0.475103814445997
1981-05-08,11.623628616333,0,4.40473699569702,0.402679451856035
1981-05-09,13.6940240859985,0.091110423207283,4.60481834411621,0.344739982504841
1981-05-10,14.1321964263916,2.80647993087769,2.83696794509888,0.309976287080274
1981-05-11,14.0170841217041,20.0688800811768,0.888803005218506,0.437443147280601
1981-05-12,16.8454074859619,19.5260791778564,2.23236894607544,1.46007513876255
1981-05-13,8.07801342010498,0.901391267776489,1.12369382381439,3.12873251914177
1981-05-14,10.8551616668701,0.842175126075745,2.51805305480957,1.98442750733726
1981-05-15,15.1090850830078,8.36745166778565,3.57692503929138,1.29784458313766
1981-05-16,14.3303003311157,1.80028462409973,2.01721715927124,1.93228201600235
1981-05-17,7.19540452957153,0.0303884334862232,3.89385843276978,1.10085029755357
1981-05-18,4.83951473236084,0.0214170776307583,2.86003565788269,0.759007286789559
1981-05-19,10.5747108459473,1.38508294185158e-05,3.43298292160034,0.619952574160545
1981-05-20,10.8176612854004,0.00800692848861218,4.22642803192139,0.506970538129734
1981-05-21,15.4564228057861,0.523014724254608,4.23617076873779,0.437443147280601
