date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,23.8279323577881,22.1442356109619,1.47765171527863,2.485552
1981-01-02,24.0877876281738,14.6338586807251,2.56869387626648,2.821604
1981-01-03,20.6899013519287,30.1218814849854,1.15981495380402,3.572599
1981-01-04,21.928638458252,9.73007392883301,2.76084780693054,2.764473
1981-01-05,24.502571105957,1.36834979057312,5.09298944473267,2.363758
1981-01-06,26.3898448944092,0.343049257993698,5.46640300750732,2.205024
1981-01-07,27.1711864471436,0.264831215143204,5.54615926742554,1.851253
1981-01-08,26.2706165313721,0.393472671508789,5.20425081253052,1.34456
1981-01-09,26.4199714660645,1.04638111591339,5.16648578643799,1.145624
1981-01-10,25.8293228149414,7.03339052200317,3.99096512794495,1.291233
1981-01-11,23.831729888916,9.46287536621094,1.54095637798309,1.754558
1981-01-12,23.356861114502,9.37764835357666,2.25143933296204,2.350376
1981-01-13,23.6612167358398,11.454418182373,1.90303885936737,2.792986
1981-01-14,23.9827537536621,17.72922706604,2.73960471153259,2.879182
1981-01-15,23.6309070587158,11.1102609634399,1.90032196044922,2.540429
1981-01-16,23.101734161377,9.04078006744385,1.89115190505981,2.981004
1981-01-17,25.4263153076172,6.475417137146,4.70310974121094,3.025057
1981-01-18,26.2939128875732,1.17167413234711,4.61736869812012,2.191984
1981-01-19,26.2083072662354,1.69773006439209,4.61367321014404,1.802663
1981-01-20,25.0977973937988,4.73937225341797,4.06439256668091,1.555717
1981-01-21,25.1944961547852,4.94563865661621,3.0489501953125,1.578628
1981-01-22,24.620532989502,13.6837072372437,2.74194550514221,1.962395
1981-01-23,23.8212509155273,14.5365028381348,2.69852113723755,2.363758
1981-01-24,23.7204570770264,11.3658657073975,3.41577816009522,2.431141
1981-01-25,24.8722400665283,11.5823049545288,3.61205697059631,2.764473
1981-01-26,24.1626892089844,8.57349300384522,2.71933078765869,2.178974
1981-01-27,25.2184410095215,5.11808633804321,3.51651239395142,1.706956
1981-01-28,24.3588256835938,9.31055641174316,4.65957260131836,2.879182
1981-01-29,25.4733791351318,8.26269435882568,4.88769626617432,3.588301
1981-01-30,26.7026081085205,1.45785939693451,4.75894069671631,2.404102
1981-01-31,25.9140586853027,5.68373680114746,3.59475040435791,2.025195
1981-02-01,24.6320266723633,4.01604509353638,3.00082755088806,2.025195
1981-02-02,25.3902797698975,4.769615650177,4.91008043289185,2.218091
1981-02-03,26.6497344970703,2.62140369415283,5.20213651657105,1.766541
1981-02-04,26.6556854248047,2.46370673179626,4.46594095230103,1.613247
1981-02-05,26.2506828308106,1.89844274520874,5.13653087615967,1.498976
1981-02-06,26.4473056793213,2.60763549804688,5.40370082855225,1.273686
1981-02-07,27.0454025268555,0.00247377739287913,5.28959131240845,1.32667
1981-02-08,27.3486747741699,1.02813112735748,5.12747430801392,1.2046
1981-02-09,26.0580863952637,9.49006652832031,4.0684084892273,1.291233
1981-02-10,26.4047756195068,3.96016025543213,4.7715334892273,1.335601
1981-02-11,25.871208190918,11.6852588653564,4.13932800292969,1.2217
1981-02-12,25.0370502471924,15.4025354385376,3.50603485107422,2.244312
1981-02-13,25.7107639312744,9.94801807403564,4.83169889450073,2.764473
1981-02-14,25.680118560791,2.11183929443359,4.93678045272827,1.802663
1981-02-15,25.4034633636475,0.841916143894196,5.15328598022461,1.409879
1981-02-16,27.3822650909424,2.07092952728271,5.4145073890686,1.291233
1981-02-17,26.2398529052734,1.31810009479523,4.14065647125244,1.230298
1981-02-18,27.5591735839844,0.895819485187531,5.32720232009888,1.179159
1981-02-19,26.3749961853027,0.201496377587318,5.25329828262329,1.104347
1981-02-20,26.9521350860596,0.0818950980901718,5.52338457107544,1.047749
1981-02-21,26.4555339813232,0.635016858577728,4.48104000091553,0.992549
1981-02-22,27.1666793823242,1.35427963733673,5.11337041854858,0.984779
1981-02-23,26.5423908233643,0.744295060634613,4.72506523132324,0.977027
1981-02-24,26.9325733184814,0.572435557842255,5.06024599075317,0.984779
1981-02-25,26.9242515563965,0.142242968082428,4.81033372879028,1.000348
1981-02-26,27.4010620117188,0.0354874730110168,4.82798767089844,0.938737
1981-02-27,27.6029186248779,0.156170561909676,5.16701745986939,0.908626
1981-02-28,27.7048740386963,1.01830959320068,5.1225266456604,0.886333
1981-03-01,28.5438861846924,1.30835008621216,5.59988784790039,0.923625
1981-03-02,28.0832080841065,1.31554818153381,4.97465467453003,0.992549
1981-03-03,26.9894561767578,6.41448879241943,4.75500869750977,0.878962
1981-03-04,26.1866455078125,15.0651006698608,3.45395088195801,1.023925
1981-03-05,25.7101650238037,5.14155673980713,2.85739684104919,1.145624
1981-03-06,27.2068653106689,1.18536102771759,4.89658403396606,1.07184
1981-03-07,26.8523693084717,6.68504858016968,4.38834857940674,1.047749
1981-03-08,25.3766441345215,7.18984889984131,2.24088048934937,1.129028
1981-03-09,25.9151229858398,8.1589469909668,3.00145411491394,1.335601
