date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,26.9720153808594,3.94677448272705,4.19957399368286,0.357173
1981-01-02,27.2212028503418,1.23026764392853,4.32631397247314,0.357173
1981-01-03,26.0305519104004,2.18530797958374,2.43584084510803,0.364101
1981-01-04,26.460542678833,3.13199067115784,2.76128077507019,0.374521
1981-01-05,27.2523612976074,2.57703256607056,3.2280797958374,0.391961
1981-01-06,27.7812633514404,0.228936493396759,4.13762950897217,0.395459
1981-01-07,26.9420394897461,5.05381679534912,3.23184967041016,0.402524
1981-01-08,26.9095573425293,2.11668562889099,3.63892769813538,0.416863
1981-01-09,27.4707126617432,1.304354429245,3.78534269332886,0.424086
1981-01-10,27.7552127838135,1.3990466594696,4.32158708572388,0.420469
1981-01-11,27.5981712341309,6.87443828582764,3.80646848678589,0.420469
1981-01-12,25.9457511901856,5.94240713119507,2.60977745056152,0.431342
1981-01-13,26.1372795104981,9.81731796264648,2.33624529838562,0.431342
1981-01-14,26.4815940856934,8.84772491455078,2.87517333030701,0.438636
1981-01-15,26.8945064544678,3.81829357147217,3.38377785682678,0.44964
1981-01-16,25.8821144104004,5.77918767929077,2.2462306022644,0.475619
1981-01-17,26.429313659668,16.6366138458252,2.79872846603394,0.513444
1981-01-18,27.115270614624,6.43586111068726,2.92258262634277,0.548182
1981-01-19,26.6865272521973,6.17863512039185,2.89428448677063,0.607493
1981-01-20,26.5917549133301,9.30894088745117,2.89021730422974,0.647987
1981-01-21,26.190673828125,2.62920665740967,2.7455198764801,0.680911
1981-01-22,25.9737148284912,3.45189642906189,2.69313192367554,0.821503
1981-01-23,26.1000900268555,12.3953466415405,3.18728470802307,0.955622
1981-01-24,25.5283279418945,13.8139114379883,1.89266216754913,1.020153
1981-01-25,24.5281085968018,29.060754776001,1.50448799133301,0.955622
1981-01-26,25.8919525146484,16.1369304656982,3.19076156616211,0.856699
1981-01-27,26.6379108428955,3.08501958847046,3.87050366401672,0.987736
1981-01-28,26.2987461090088,4.30606317520142,3.09130477905273,1.095356
1981-01-29,26.6258296966553,6.31477785110474,3.32501578330994,1.206084
1981-01-30,26.1794700622559,4.77709817886353,3.19971823692322,1.176905
1981-01-31,25.8594284057617,4.29315662384033,2.89498734474182,1.196337
1981-02-01,25.9168395996094,16.9887504577637,3.02267575263977,1.138322
1981-02-02,26.2245655059814,7.4092116355896,3.02261710166931,1.09061
1981-02-03,26.0234508514404,9.69640827178955,3.01526713371277,1.152748
1981-02-04,25.7111721038818,5.1517219543457,2.5644314289093,1.235468
1981-02-05,25.7709522247314,11.7912883758545,2.95629549026489,1.304802
1981-02-06,25.7267036437988,12.5765380859375,3.05120205879211,1.225651
1981-02-07,25.6075611114502,14.0156402587891,2.82461738586426,1.225651
1981-02-08,26.4468803405762,8.626296043396,3.7911388874054,1.215857
1981-02-09,26.7919101715088,0.980743229389191,3.64114713668823,1.196337
1981-02-10,27.4036502838135,1.66434693336487,3.87163853645325,1.176905
1981-02-11,26.7186622619629,2.25454258918762,3.80516290664673,1.167227
1981-02-12,26.250955581665,7.67715167999268,2.8855254650116,1.157567
1981-02-13,25.5426349639893,12.9313554763794,2.81112575531006,1.172062
1981-02-14,25.2810935974121,11.8046321868896,2.46542048454285,1.210969
1981-02-15,26.4153461456299,8.1143798828125,3.61636781692505,1.245304
1981-02-16,26.5894260406494,6.19458103179932,2.97076892852783,1.235468
1981-02-17,27.1045436859131,7.4805383682251,3.55904793739319,1.201207
1981-02-18,25.9971923828125,20.0984897613525,2.16927886009216,1.181756
1981-02-19,26.7757682800293,5.14343738555908,3.13672304153442,1.230557
1981-02-20,26.7457294464111,4.79741096496582,3.09573316574097,1.270001
1981-02-21,27.4455947875977,3.29880952835083,4.42859840393066,1.304802
1981-02-22,27.3198089599609,2.64983010292053,4.38046884536743,1.284883
1981-02-23,27.1025867462158,0.419631332159042,4.84833812713623,1.260104
1981-02-24,27.9990482330322,0.188746765255928,4.66976022720337,1.157567
1981-02-25,27.9363040924072,2.92096614837647,4.0654239654541,1.104863
1981-02-26,28.1491584777832,1.78228497505188,4.50438833236694,1.057562
1981-02-27,28.0382900238037,2.62234401702881,4.29386472702026,1.006224
1981-02-28,28.4995803833008,2.55230832099915,3.84378433227539,0.919295
1981-03-01,27.7902030944824,1.08751320838928,4.37512445449829,0.84786
1981-03-02,28.5534744262695,0.634761869907379,4.59370183944702,0.786733
1981-03-03,28.362548828125,1.03007078170776,4.33001375198364,0.73116
1981-03-04,28.0482444763184,1.35796856880188,4.69577550888062,0.676769
1981-03-05,28.6464099884033,0.802049160003662,4.77730894088745,0.627646
1981-03-06,27.9057655334473,0.821762919425964,3.71498727798462,0.6317
1981-03-07,27.3505325317383,5.2316107749939,3.27442002296448,0.643902
1981-03-08,28.3289489746094,1.78352773189545,4.18757915496826,0.639828
1981-03-09,27.8881130218506,0.793310821056366,4.06315326690674,0.615531
1981-03-10,28.2033462524414,1.69386279582977,4.49453973770142,0.583559
1981-03-11,27.9877948760986,1.23899865150452,3.60154056549072,0.55208
1981-03-12,27.0243263244629,7.80440711975098,3.00276851654053,0.528802
1981-03-13,26.5886096954346,7.21985244750977,2.5016074180603,0.513444
1981-03-14,26.2464828491211,5.87091016769409,3.20182514190674,0.509625
1981-03-15,26.8306732177734,2.16135907173157,3.85686898231506,0.494427
1981-03-16,27.2791748046875,0.830804109573364,4.08601045608521,0.49065
1981-03-17,27.3242626190186,0.430761486291885,4.10383987426758,0.483117
1981-03-18,27.1107044219971,7.38179397583008,3.15323162078857,0.524951
1981-03-19,25.805986404419,7.83761405944824,2.23993825912476,0.567759
1981-03-20,25.6243534088135,23.6695156097412,2.99379849433899,0.627646
1981-03-21,26.7737731933594,3.14863753318787,4.28420972824097,0.652075
1981-03-22,27.2642860412598,0.412620425224304,4.24601125717163,0.668509
1981-03-23,25.8203086853027,2.86985921859741,3.36857414245605,0.668509
1981-03-24,26.6649379730225,7.31527853012085,3.14816069602966,0.791055
1981-03-25,25.1603202819824,34.9862861633301,2.06900238990784,0.955622
1981-03-26,27.5402088165283,1.54102110862732,3.37219882011414,1.09061
1981-03-27,25.473575592041,8.15747451782227,2.10992980003357,1.157567
1981-03-28,24.3247165679932,39.7427978515625,1.73505437374115,1.587327
1981-03-29,26.4299545288086,7.53206634521484,3.39469885826111,2.331229
1981-03-30,26.9393291473389,2.6704785823822,4.06952142715454,2.77853
1981-03-31,26.6756687164307,6.29803609848023,3.60089945793152,3.010383
1981-04-01,25.7345523834229,8.97547435760498,2.95861721038818,3.111351
1981-04-02,26.2725067138672,8.11633396148682,3.30780673027039,3.137548
1981-04-03,26.1797122955322,11.711067199707,3.24775624275208,3.059473
1981-04-04,26.5830936431885,7.48749256134033,3.4494800567627,2.928318
1981-04-05,27.1839179992676,5.4757285118103,2.94943284988403,2.790924
1981-04-06,27.0074672698975,8.92388153076172,3.07769441604614,2.661556
1981-04-07,27.6489925384522,12.871527671814,3.8158164024353,2.491827
1981-04-08,27.9550285339356,0.245801478624344,4.56726408004761,2.366654
1981-04-09,27.959644317627,0.481895089149475,3.88534784317017,2.127676
1981-04-10,28.0448379516602,2.74116349220276,4.28076934814453,1.979962
1981-04-11,28.2895469665527,0.642708599567413,4.47865438461304,1.824339
1981-04-12,27.7337799072266,0.634672403335571,3.65595269203186,1.677781
1981-04-13,28.1040458679199,4.78660774230957,3.68167877197266,1.58205
