date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-8.22799301147461,0,0.121767826378346,0.400186485073124
1981-01-02,-8.10213375091553,0,0.258951991796494,0.393553566022126
1981-01-03,-7.06527280807495,0,0.146277844905853,0.380287727920132
1981-01-04,-6.55652713775635,0.139411076903343,0.134477034211159,0.371443809495258
1981-01-05,-5.99408435821533,0.00912315677851439,0.182903647422791,0.362599917427262
1981-01-06,-5.21240234375,0.876812398433685,0.136169746518135,0.362599917427262
1981-01-07,-6.14641714096069,9.58127711783163e-05,0.108082793653011,0.358177971393263
1981-01-08,-6.29528760910034,1.25653314590454,0.133677512407303,0.349334079325267
1981-01-09,-6.61438417434692,0.15473647415638,0.0683759078383446,0.344912106934391
1981-01-10,-5.48393535614014,0.221571356058121,0.105050660669804,0.340490160900393
1981-01-11,-3.27676677703857,0,0.295046180486679,0.336068214866395
1981-01-12,-5.26691818237305,0.000807727978099138,0.225942671298981,0.330319674479446
1981-01-13,-5.25818061828613,0.00261450768448412,0.14088873565197,0.325013349781399
1981-01-14,-6.03484630584717,0,0.106290228664875,0.31926480939445
1981-01-15,-6.21285820007324,0,0.196025535464287,0.311747485322527
1981-01-16,-6.48997497558594,0,0.205859899520874,0.307325539288529
1981-01-17,-7.36096906661987,0.00660430965945125,0.244517534971237,0.300692620237531
1981-01-18,-6.20814561843872,8.32964324951172,0.218304127454758,0.291848728169535
1981-01-19,-2.80017876625061,4.55987215042114,0.173682540655136,0.283004809744661
1981-01-20,-3.03529167175293,5.30399942398071,0.117134973406792,0.269738971642667
1981-01-21,-1.92240560054779,8.94385719299316,0.119637951254845,0.265317025608668
1981-01-22,-1.04528534412384,5.608726978302,0.201420143246651,0.266201404272717
1981-01-23,-3.79636287689209,0,0.102285206317902,0.268412377289716
1981-01-24,-7.28060483932495,0.139890432357788,0.0160984396934509,0.266201404272717
1981-01-25,-9.06716251373291,0,0.0889608338475227,0.265317025608668
1981-01-26,-8.92982006072998,1.08593440055847,0.152454778552055,0.260895053217792
1981-01-27,-9.4301815032959,1.70855104923248,0.107594892382622,0.254262134166795
1981-01-28,-9.27010536193848,1.21492862701416,0.174331665039063,0.247629215115798
1981-01-29,-8.68806076049805,0.106110341846943,0.181097820401192,0.240996296064801
1981-01-30,-7.94926977157593,0.0593605116009712,0.11860740929842,0.233921161324901
1981-01-31,-7.51696348190308,0,0.225779473781586,0.22330848557193
1981-02-01,-8.99458789825439,0,0.234383419156075,0.216675566520933
1981-02-02,-8.95036792755127,0,0.29300332069397,0.205620688257499
1981-02-03,-8.38233375549316,0,0.17766997218132,0.2011987422235
1981-02-04,-10.6959781646729,0,0.174531832337379,0.198987756028062
1981-02-05,-10.7864027023315,0,0.185759261250496,0.196776783011063
1981-02-06,-10.5445470809937,0,0.304925739765167,0.190143863960066
1981-02-07,-9.01494598388672,0.0014823138481006,0.425178736448288,0.179088985696632
1981-02-08,-9.57552146911621,1.67384886741638,0.235235124826431,0.174667039662633
1981-02-09,-16.4411201477051,0.518757045269013,0.0855334997177124,0.1614011883822
1981-02-10,-20.3133602142334,0.102241329848766,0.289422065019608,0.14371337788933
1981-02-11,-16.2523059844971,1.08048129081726,0.357974737882614,0.139291431855331
1981-02-12,-11.5573711395264,1.12917768955231,0.381890594959259,0.137522648170357
1981-02-13,-6.06623220443726,18.7505645751953,0.395912110805511,0.13796485068082
1981-02-14,-3.54498600959778,4.64383888244629,0.406324595212936,0.139733634365794
1981-02-15,-2.9283299446106,6.11994791030884,0.288471281528473,0.141944607382794
1981-02-16,-3.55949759483337,6.29861402511597,0.355407893657684,0.139291431855331
1981-02-17,-3.44052529335022,7.59859132766724,0.261269778013229,0.137080458838332
1981-02-18,-4.58416032791138,20.0128707885742,0.400520473718643,0.137522648170357
1981-02-19,-3.4962146282196,7.01358699798584,0.416583806276321,0.139291431855331
1981-02-20,-4.61112928390503,2.86477947235107,0.303948938846588,0.141502404872331
1981-02-21,-3.95736026763916,0.656785547733307,0.307153195142746,0.139291431855331
1981-02-22,-3.10738182067871,1.73439717292786,0.447829067707062,0.134869485821333
1981-02-23,-4.1705265045166,0.184526652097702,0.419218331575394,0.128236553591897
1981-02-24,-5.77779912948608,7.10292148590088,0.235283404588699,0.122930215715411
1981-02-25,-6.1245584487915,0.706450819969177,0.369381219148636,0.117181675328463
1981-02-26,-6.98540782928467,2.78887319564819,0.325255215167999,0.113644121136952
1981-02-27,-6.59714317321777,0.0161624494940043,0.372051477432251,0.110548756277465
1981-02-28,-6.06310510635376,0.966823160648346,0.395293831825256,0.108337783260467
1981-03-01,-6.1033091545105,0.315350443124771,0.505335807800293,0.106126803654248
1981-03-02,-5.48641014099121,0.652844130992889,0.558228850364685,0.108337783260467
1981-03-03,-6.1805477142334,0.490679174661636,0.486826568841934,0.109222168513734
1981-03-04,-7.70568227767944,0.578034162521362,0.375050634145737,0.110548756277465
1981-03-05,-9.59551239013672,0,0.385826021432877,0.112759729294464
1981-03-06,-8.4529447555542,0.0122816739603877,0.592747688293457,0.11099094560949
1981-03-07,-6.11260271072388,0.00263026892207563,0.602547466754913,0.109664364434978
1981-03-08,-4.9440484046936,0,0.565875947475433,0.106126803654248
1981-03-09,-4.57129573822021,0,0.792583286762238,0.102589242873518
1981-03-10,-4.97310590744019,0,0.689552426338196,0.0994938780140314
1981-03-11,-3.91840648651123,0.00216644443571568,0.610253155231476,0.097282904997032
1981-03-12,-4.10114622116089,0,0.696272671222687,0.0950719319800331
1981-03-13,-4.05519819259644,0.039217259734869,0.767563283443451,0.0937453442163019
1981-03-14,-4.26239824295044,0.00106215127743781,0.573855996131897,0.0928609523738145
1981-03-15,-4.27661657333374,3.57720112800598,0.668540179729462,0.09241876304179
1981-03-16,-5.58092975616455,2.52035808563232,0.660056233406067,0.091534371199303
1981-03-17,-7.58725690841675,0,0.599579930305481,0.091534371199303
1981-03-18,-5.434166431427,0,0.650282561779022,0.0910921752780592
1981-03-19,-6.41453456878662,0,0.724660515785217,0.0902077834355718
