date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-8.4075288772583,0.037749532610178,0,0.951664399662143
1981-01-02,-7.47172927856445,0.00659722974523902,0,0.927571595876303
1981-01-03,-6.82267618179321,1.25427281856537,0.167210757732391,0.913115948069783
1981-01-04,-6.7902684211731,1.26374399662018,0.151897236704826,0.896251025628842
1981-01-05,-7.84738683700562,1.93197774887085,0.0646352618932724,0.872158221843002
1981-01-06,-4.68128824234009,0.167385652661324,0.0588302239775658,0.855293299402061
1981-01-07,-3.83195877075195,0.343019396066666,0.0689658522605896,0.848065475498801
1981-01-08,-3.60483121871948,3.52614545822144,0.0244052801281214,0.838428376961122
1981-01-09,-3.14298629760742,1.57940089702606,0,0.823972729154603
1981-01-10,-3.5278913974762,3.63708662986755,0.0321730710566044,0.814335630616921
1981-01-11,-3.79432678222656,0.404527068138123,0,0.802289200003181
1981-01-12,-4.54733371734619,1.1889888048172,0.0747171342372894,0.790242826831082
1981-01-13,-3.93779349327087,0.467452138662338,0,0.775787179024562
1981-01-14,-3.74057340621948,0,0,0.746875825969883
1981-01-15,-6.54524707794189,0,0,0.722783079625681
1981-01-16,-8.51413631439209,0.200626775622368,0.00710212625563145,0.669778980226802
1981-01-17,-8.00770378112793,0.462648212909699,0.0469003319740295,0.626411979365602
1981-01-18,-4.95125341415405,4.90799903869629,0.169788017868996,0.597500683752562
1981-01-19,-1.82582533359528,10.967342376709,0.156069830060005,0.573407937408361
1981-01-20,-3.86479616165161,3.00887680053711,0.0830501392483711,0.566180056063462
1981-01-21,-1.52402877807617,6.64885330200195,0.0562577806413174,0.563770781429041
1981-01-22,-0.865836679935455,7.2615556716919,0.00141925923526287,0.56136150679462
1981-01-23,-4.84730195999146,0.202758476138115,0,0.56136150679462
1981-01-24,-4.70592355728149,0.161626085639,0.0482895039021969,0.558952232160202
1981-01-25,-7.79061126708984,0,0,0.558952232160202
1981-01-26,-9.54747486114502,0.816253840923309,0,0.558952232160202
1981-01-27,-7.47765207290649,1.05798268318176,0.0841605663299561,0.558952232160202
1981-01-28,-9.17264080047607,0.03032286465168,0.00151096994522959,0.556542957525781
1981-01-29,-13.3192834854126,0.000312842021230608,0,0.554133682891361
1981-01-30,-16.2142295837402,2.76731066151115e-06,0.0606141909956932,0.549315133622521
1981-01-31,-15.2405433654785,0.0151992216706276,0.12452157586813,0.53967803508484
1981-02-01,-14.5330486297607,0.15924708545208,0.107025496661663,0.527631661912741
1981-02-02,-13.0918035507202,7.76387969381176e-06,0.146776765584946,0.513176014106221
1981-02-03,-10.6167793273926,0.0140159158036113,0.127638518810272,0.505948132761322
1981-02-04,-11.4957027435303,0,0.0542128160595894,0.498720308858062
1981-02-05,-12.8898229598999,0.617886781692505,0.145364925265312,0.489083210320381
1981-02-06,-12.5206136703491,0.000229994999244809,0.20386865735054,0.481855386417121
1981-02-07,-12.2581472396851,0.0235240049660206,0.172835305333138,0.474627562513861
1981-02-08,-12.7625913619995,0,0.0750615820288658,0.457762611352101
1981-02-09,-16.1589126586914,0.251164138317108,0.0330229252576828,0.44089768891116
1981-02-10,-18.6183338165283,0.100615680217743,0.131624504923821,0.431260561652662
1981-02-11,-16.5772666931152,0.872005581855774,0.156042203307152,0.424032737749402
1981-02-12,-11.3923273086548,4.15347099304199,0.200615584850311,0.421623463114981
1981-02-13,-7.56544733047485,6.62558174133301,0.147782161831856,0.41921418848056
1981-02-14,-2.42528033256531,7.06738042831421,0.162054255604744,0.41921418848056
1981-02-15,-1.08739399909973,2.8303542137146,0.250161647796631,0.416804913846142
1981-02-16,-2.22479104995728,0.277149170637131,0.0801661238074303,0.416804913846142
1981-02-17,-2.8840663433075,6.14393520355225,0.167236924171448,0.416804913846142
1981-02-18,-0.701028227806091,7.71665716171265,0.0956632643938065,0.416804913846142
1981-02-19,-3.68327069282532,3.25124955177307,0.0825745090842247,0.416804913846142
1981-02-20,-3.71858811378479,5.37799310684204,0.168267801403999,0.416804913846142
1981-02-21,-1.71491134166718,7.00640487670898,0.209992274641991,0.416804913846142
1981-02-22,-4.73637390136719,0.914910972118378,0.291476488113403,0.416804913846142
1981-02-23,-8.46426582336426,0,0.198865979909897,0.416804913846142
1981-02-24,-6.63668346405029,0.187709972262383,0.269206285476685,0.414395639211721
1981-02-25,-6.25884103775024,0,0.296720325946808,0.409577089942882
1981-02-26,-4.54390716552734,0.00232660840265453,0.255362242460251,0.404758511953221
1981-02-27,-4.48075199127197,0.000354855030309409,0.32548788189888,0.399939962684381
1981-02-28,-4.13093090057373,0.00224612955935299,0.309991836547852,0.395121413415542
1981-03-01,-8.05000591278076,0.335693806409836,0.310719549655914,0.38789358951228
1981-03-02,-7.13229608535767,3.94586420059204,0.357827752828598,0.385484314877861
1981-03-03,-5.24724388122559,0.46460634469986,0.388097018003464,0.38307504024344
1981-03-04,-8.75369930267334,0.0751092806458473,0.253669530153275,0.38066576560902
1981-03-05,-10.9954500198364,0.340388566255569,0.314454406499863,0.378256490974601
1981-03-06,-7.64815664291382,0.0490232333540916,0.426853388547897,0.378256490974601
1981-03-07,-5.38367605209351,1.73537492752075,0.488609582185745,0.375847187619361
1981-03-08,-3.60132384300232,0.332891911268234,0.471676796674728,0.37343791298494
1981-03-09,-1.11654055118561,0.491398453712463,0.556231677532196,0.371028638350522
1981-03-10,0.654338538646698,0.669857800006867,0.629878222942352,0.368619363716101
1981-03-11,-2.1827175617218,0,0.523110449314117,0.368619363716101
1981-03-12,-2.76931858062744,0,0.584569036960602,0.36621008908168
1981-03-13,-1.75464797019958,0.305153489112854,0.556702017784119,0.36621008908168
1981-03-14,-1.6914165019989,0.172483295202255,0.613049149513245,0.363800814447262
1981-03-15,0.537170588970184,0.592060327529907,0.667895793914795,0.363800814447262
1981-03-16,-3.06307291984558,0.015632713213563,0.584924697875977,0.363800814447262
1981-03-17,-3.36233472824097,0,0.650602638721466,0.361391539812841
1981-03-18,-2.88716697692871,0,0.788602292537689,0.361391539812841
1981-03-19,-3.00565767288208,0,0.857425510883331,0.361391539812841
