date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,0.620953738689423,11.5292539596558,0.240553185343742,1.10914340385002
1981-01-02,-0.575202643871307,17.3134098052979,0.154826790094376,1.01127780939266
1981-01-03,4.14817953109741,19.9424648284912,0.352620929479599,8.38381925851335
1981-01-04,2.49272155761719,12.2746248245239,0.0403110608458519,10.6673497958516
1981-01-05,-1.15608096122742,14.5529346466064,0.191794276237488,3.65364885974123
1981-01-06,-3.46928930282593,15.07994556427,0.0733928084373474,2.38139613179562
1981-01-07,-6.15199947357178,11.2018165588379,0.124126277863979,1.66371510577502
1981-01-08,-10.1476564407349,3.7443733215332,0.0134312063455582,1.30487459276472
1981-01-09,-11.2444801330566,3.94356325372769e-09,0.137412816286087,1.14176526866913
1981-01-10,-6.01532030105591,0.000193445535842329,0.311299532651901,1.14176526866913
1981-01-11,-7.16710042953491,0.00469259219244123,0.143388047814369,1.04389967421178
1981-01-12,-5.95638275146484,0,0.161463797092438,0.978655944573543
1981-01-13,-6.36849308013916,2.87372660636902,0.188148900866508,0.913412214935307
1981-01-14,-4.26641368865967,1.54794120788574,0.173894852399826,0.815546620477952
1981-01-15,-0.724597215652466,9.48769760131836,0.241594672203064,0.782924755658834
1981-01-16,-3.94293093681335,7.09471130371094,0.109476059675217,0.815546620477952
1981-01-17,-2.27336859703064,4.15845346450806,0.234857574105263,0.815546620477952
1981-01-18,-0.567586958408356,11.1023025512695,0.182220622897148,0.815546620477952
1981-01-19,-0.601998150348663,19.5677890777588,0.116006791591644,1.01127780939266
1981-01-20,-1.86014926433563,15.9338350296021,0.171756371855736,1.59847137613679
1981-01-21,-4.12917518615723,10.0797853469849,0.0861246287822723,1.17438713348825
1981-01-22,-7.00938081741333,0.0912598520517349,0.0602380558848381,1.01127780939266
1981-01-23,-9.36319446563721,1.88402092456818,0.181588262319565,0.978655944573543
1981-01-24,-9.59752464294434,1.82751746000782e-14,0.248396068811417,0.946034079754425
1981-01-25,-8.14531898498535,7.1634407043457,0.260410130023956,0.978655944573543
1981-01-26,-1.44097292423248,9.97094917297363,0.211025834083557,1.0765215390309
1981-01-27,-4.31879138946533,0.144400015473366,0.122574798762798,0.913412214935307
1981-01-28,-8.28939533233643,0.00242528994567692,0.117631494998932,0.84816848529707
1981-01-29,-8.69619750976563,0,0.24278749525547,0.815546620477952
1981-01-30,-8.36222457885742,16.0267333984375,0.3570896089077,0.717681026020598
1981-01-31,-4.77789449691773,0,0.458546787500382,0.652437296382362
1981-02-01,-3.10565781593323,0,0.470944821834564,0.619815431563244
1981-02-02,-0.472836345434189,0,0.4353047311306,0.554571701925008
1981-02-03,0.632088780403137,1.1889226436615,0.497092694044113,0.717681026020598
1981-02-04,1.83708322048187,10.1005058288574,0.161782771348953,0.84816848529707
1981-02-05,-1.03604626655579,10.4097843170166,0.216519221663475,0.946034079754425
1981-02-06,-1.35840439796448,15.3514795303345,0.222846135497093,0.913412214935307
1981-02-07,1.60143375396729,15.835825920105,0.252657830715179,3.00121156335886
1981-02-08,3.67869544029236,3.48286652565002,0.279224038124084,6.29601991008979
1981-02-09,3.71318769454956,0.0303310006856918,0.410486549139023,4.63230480431477
1981-02-10,1.15551626682282,2.66356611251831,0.209573104977608,3.22956461709269
1981-02-11,-1.0689400434494,1.66561257839203,0.300881266593933,2.60974918552945
1981-02-12,-4.74009418487549,1.49043118953705,0.204696625471115,1.89206815950885
1981-02-13,-5.77049398422241,0.13291996717453,0.276410311460495,1.53322764649855
1981-02-14,-4.48971366882324,0.0754101499915123,0.352951228618622,1.17438713348825
1981-02-15,-4.76778364181519,0,0.359390258789063,1.04389967421178
1981-02-16,-4.92005300521851,7.19296122042579e-06,0.407896548509598,0.913412214935307
1981-02-17,-5.32995462417603,3.75103681449218e-09,0.361230969429016,0.815546620477952
1981-02-18,-4.87496328353882,0.224892243742943,0.35950767993927,0.750302890839716
1981-02-19,-4.19405746459961,0.234275341033936,0.394409865140915,0.750302890839716
1981-02-20,-3.55545949935913,0.363116949796677,0.335314124822617,0.782924755658834
1981-02-21,-2.96070766448975,0.0499531850218773,0.407589972019196,0.750302890839716
1981-02-22,-3.62821316719055,0.00419217348098755,0.42096871137619,0.68505916120148
1981-02-23,-5.01697254180908,1.14581553134485e-06,0.37606281042099,0.619815431563244
1981-02-24,-1.2621955871582,0.0669762045145035,0.415864855051041,0.619815431563244
1981-02-25,-1.91439306735992,1.39189376113791e-06,0.346590727567673,0.587193566744126
1981-02-26,-2.44883441925049,0,0.601510047912598,0.619815431563244
1981-02-27,-3.58852219581604,0,0.681404113769531,0.652437296382362
1981-02-28,-2.07448434829712,0.239178895950317,0.730210721492767,0.717681026020598
1981-03-01,-0.511277198791504,1.20833456516266,0.439486920833588,0.68505916120148
1981-03-02,2.23635458946228,0.00326971104368567,0.816213428974152,0.782924755658834
1981-03-03,2.22832107543945,0.705923914909363,0.668736934661865,0.84816848529707
1981-03-04,0.418158888816834,6.39892244338989,0.454831153154373,0.84816848529707
1981-03-05,0.623259246349335,0.929103195667267,0.615169763565064,0.84816848529707
1981-03-06,2.63770246505737,0.19686721265316,0.949671685695648,0.913412214935307
1981-03-07,7.01046991348267,0.0900409445166588,1.01244962215424,2.02255561878532
1981-03-08,7.69468832015991,0.646862685680389,0.925859212875366,2.96858969853975
1981-03-09,9.43285846710205,2.75947666168213,1.00088500976563,6.10028872117508
1981-03-10,6.62847900390625,6.44770860671997,0.325711160898209,11.874358794159
1981-03-11,9.40488052368164,5.92661714553833,0.570824980735779,25.8691388015606
1981-03-12,9.04859256744385,19.0852489471436,1.00092101097107,27.630719501793
1981-03-13,4.66427135467529,16.6122226715088,0.286501914262772,22.6721960492871
1981-03-14,4.76288986206055,0.215167716145515,1.04535663127899,7.37254144912069
1981-03-15,5.63706588745117,4.15799427032471,0.769702434539795,3.81675818383682
1981-03-16,2.67713212966919,10.9639310836792,0.323716878890991,4.04511123757064
1981-03-17,3.58899927139282,9.92406463623047,0.918015956878662,2.87072410408239
1981-03-18,0.0507345572113991,8.53383731842041,0.635453760623932,4.17559869684712
1981-03-19,1.49610209465027,0.159024253487587,1.00965368747711,2.02255561878532
1981-03-20,5.18301677703857,0,1.23006904125214,1.50060578167943
1981-03-21,7.40681028366089,0,1.45960140228271,1.30487459276472
1981-03-22,7.69780969619751,0.0171770062297583,1.56671476364136,1.23963086312649
1981-03-23,9.89623260498047,1.04448902606964,1.47186696529388,1.46798391686031
1981-03-24,10.8698453903198,6.26117420196533,1.5028076171875,3.81675818383682
1981-03-25,10.0747375488281,11.2289600372314,0.515700817108154,19.0185471895458
1981-03-26,11.0806541442871,2.06059217453003,1.19968914985657,11.8417369293399
1981-03-27,6.6067042350769,0.13998356461525,1.39197337627411,6.68748228791921
1981-03-28,7.33847379684448,0,1.63709819316864,3.0664552929971
1981-03-29,10.2550764083862,1.73717552343078e-07,1.19460260868073,4.20822056166623
1981-03-30,11.6782236099243,0.0178456176072359,1.46088361740112,7.79662569176922
1981-03-31,12.3336162567139,0.000855336547829211,1.12617719173431,9.52558452718248
1981-04-01,14.4678945541382,0.0139649035409093,1.38759541511536,11.1566777681384
1981-04-02,11.6484069824219,0,2.09539818763733,7.33991958430157
1981-04-03,8.64284992218018,0,1.84410011768341,5.12163277660154
1981-04-04,8.50057125091553,1.86039173603058,1.95710384845734,3.62102699492211
1981-04-05,6.74354887008667,3.67009282112122,0.688870131969452,3.68627072456034
1981-04-06,8.35695838928223,0.128494545817375,1.82528245449066,3.32743021155005
1981-04-07,10.4812297821045,0,2.33161783218384,3.81675818383682
1981-04-08,12.3117656707764,0.565061926841736,2.00548887252808,3.91462377829417
1981-04-09,11.1490612030029,1.95719802379608,1.74540913105011,4.40395175058094
1981-04-10,10.3761758804321,0,2.15572333335876,3.49053953564564
1981-04-11,10.2110290527344,0,2.45618796348572,3.4252958060074
1981-04-12,11.8178043365479,0,2.88613224029541,4.56706107467653
1981-04-13,14.0496492385864,0.00340547692030668,2.9657473564148,4.63230480431477
1981-04-14,11.6039323806763,0.130179837346077,2.11604499816895,3.84938004865594
1981-04-15,10.5889453887939,0,2.73860716819763,4.33870802094271
1981-04-16,8.23171901702881,0.244255900382996,2.4636435508728,3.13169902263534
1981-04-17,3.31789636611939,0.116152934730053,1.80126333236694,1.7942025650515
1981-04-18,0.675604343414307,0.547208726406097,1.65075051784515,0.815546620477952
1981-04-19,1.04520893096924,0.376792103052139,1.36139857769012,0.587193566744126
1981-04-20,2.47518420219421,0.127558320760727,1.60597157478333,0.456706107467653
1981-04-21,5.59781360626221,0.245991095900536,1.92754578590393,0.391462377829417
1981-04-22,4.42943525314331,0.000286183989373967,1.94552791118622,0.358840513010299
1981-04-23,3.78894734382629,0.0464574880897999,1.36116588115692,0.52194983710589
1981-04-24,4.99570083618164,0.0628972351551056,1.15208065509796,0.391462377829417
1981-04-25,7.95814418792725,0.00669308891519904,2.13159012794495,0.68505916120148
1981-04-26,11.3975143432617,0.8345827460289,3.31353902816772,1.50060578167943
1981-04-27,6.1413140296936,2.39602494239807,1.23742425441742,1.46798391686031
1981-04-28,2.16341209411621,6.45833539962769,1.13165724277496,0.554571701925008
1981-04-29,4.21057224273682,1.59885573387146,1.80698943138123,0.456706107467653
1981-04-30,7.94971513748169,7.83665323257446,1.59921026229858,0.391462377829417
1981-05-01,8.35997295379639,21.0589504241943,1.04219901561737,3.09907715781622
1981-05-02,3.69800615310669,7.0504355430603,0.973592340946198,3.26218648191181
1981-05-03,3.60595917701721,0.513031423091888,1.19689214229584,1.10914340385002
1981-05-04,4.14544343948364,3.86124229431152,0.722096025943756,0.717681026020598
1981-05-05,4.55382442474365,5.48889112472534,1.77985370159149,0.554571701925008
1981-05-06,5.73110055923462,4.09743976593018,1.74101150035858,0.587193566744126
1981-05-07,11.2286539077759,2.24906587600708,2.996013879776,5.90455753226038
1981-05-08,11.4959077835083,0.0141500253230333,3.38771772384644,4.92590158768683
1981-05-09,14.5546932220459,0.00922016147524118,3.86398696899414,6.58961669346186
1981-05-10,16.9029579162598,0,4.42372846603394,8.67741604188541
1981-05-11,16.3250331878662,0,3.57143831253052,10.3411311476604
1981-05-12,11.5862913131714,0.813794851303101,1.42011713981628,3.94724564311329
