date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,14.6415433883667,0.10479462146759,1.30541300773621,0.0743216073385187
1981-01-02,14.815260887146,0.063467301428318,1.57248973846436,0.0743216073385187
1981-01-03,14.6486968994141,0,1.38753080368042,0.0743216073385187
1981-01-04,13.8543357849121,0,1.43409812450409,0.0743216073385187
1981-01-05,14.2754325866699,0,1.90588641166687,0.0743216073385187
1981-01-06,13.2204170227051,0,1.89772641658783,0.0775529815706282
1981-01-07,11.6676788330078,0,1.59064066410065,0.0775529815706282
1981-01-08,11.1949224472046,0,1.5082620382309,0.0743216073385187
1981-01-09,10.6976900100708,0,1.76636648178101,0.0743216073385187
1981-01-10,11.4304132461548,0.0101661756634712,2.01222467422485,0.0743216073385187
1981-01-11,12.4513063430786,5.07360553741455,0.831847131252289,0.106635349659614
1981-01-12,10.5868301391602,7.70739030838013,0.515336513519287,0.184188331230242
1981-01-13,11.4713487625122,1.05724859237671,1.14470827579498,0.171262834301804
1981-01-14,11.6155014038086,0.266501992940903,1.29948055744171,0.122792220820161
1981-01-15,11.4007654190063,0.00688583683222532,1.26778936386108,0.106635349659614
1981-01-16,11.5344314575195,0.0326473489403725,1.26016271114349,0.0969412269632852
1981-01-17,11.4585065841675,0.0182093195617199,1.3828125,0.0937098527311757
1981-01-18,11.4334020614624,0,1.5383380651474,0.0904784784990662
1981-01-19,11.285099029541,0,1.56011211872101,0.0872471042669567
1981-01-20,12.0138626098633,0,1.86868488788605,0.0872471042669567
1981-01-21,13.0293369293213,0,1.78143489360809,0.0840157300348472
1981-01-22,12.8352289199829,0,1.62383496761322,0.0807843558027377
1981-01-23,11.5355033874512,0.0500379763543606,1.07845067977905,0.0807843558027377
1981-01-24,9.36937618255615,0.0766959190368652,1.52623069286346,0.0807843558027377
1981-01-25,8.98976516723633,0,1.59038937091827,0.0840157300348472
1981-01-26,8.22427177429199,0,1.557053565979,0.0904784784990662
1981-01-27,8.42746925354004,0.0240490902215242,1.35659039020538,0.100172601195395
1981-01-28,7.93594121932983,6.26475191116333,0.96175229549408,0.109866723891723
1981-01-29,6.15701723098755,6.52523708343506,0.52150309085846,0.113098098123833
1981-01-30,6.01572799682617,11.0412302017212,1.13167726993561,0.119560846588052
1981-01-31,4.62208366394043,1.7300386428833,1.57419693470001,0.0969412269632852
1981-02-01,6.43036222457886,0,1.96743404865265,0.100172601195395
1981-02-02,8.00782489776611,0,1.6715327501297,0.0969412269632852
1981-02-03,8.46387958526611,0,2.01966452598572,0.116329472355942
1981-02-04,8.25175857543945,0,1.96461045742035,0.12925496928438
1981-02-05,8.86138534545898,0,2.05057334899902,0.13248634351649
1981-02-06,8.81257438659668,0,1.42664587497711,0.12925496928438
1981-02-07,8.82021331787109,0.000445513724116609,2.08709788322449,0.119560846588052
