date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-16.9186515808105,0.431709706783295,0.0828323885798454,
1981-01-02,-24.6538619995117,0.0507332906126976,0.0620903298258781,
1981-01-03,-25.7317066192627,0.830227673053742,0.113043837249279,
1981-01-04,-16.5569381713867,0.65118271112442,0.195013269782066,
1981-01-05,-9.9836950302124,0.0155318584293127,0.0997320860624313,
1981-01-06,-21.3810157775879,0.137561872601509,0.030460637062788,
1981-01-07,-22.0352020263672,0.0371381044387817,0.0968352779746056,
1981-01-08,-18.8006038665771,0.000832032528705895,0.0696196109056473,
1981-01-09,-27.7420787811279,2.02628916667891e-06,0.0332339778542519,
1981-01-10,-23.4382705688477,0.0138885509222746,0.0725616961717606,
1981-01-11,-12.8505563735962,0.00554978521540761,0.173379302024841,
1981-01-12,-7.92730665206909,0.00961418077349663,0.146275594830513,
1981-01-13,-6.40653467178345,0.0800631865859032,0.146742895245552,
1981-01-14,-5.76194047927856,0.0195609498769045,0.10965022444725,
1981-01-15,-14.2251863479614,0.00328033440746367,0.0541151836514473,
1981-01-16,-11.8577919006348,0.00312874163500965,0.252938866615295,
1981-01-17,-5.64804649353027,0,0.334988981485367,
1981-01-18,-7.33042526245117,0.000604346336331219,0.172806099057198,
1981-01-19,-12.8908748626709,0.00259477226063609,0.0589653849601746,
1981-01-20,-8.61579513549805,0,0.312180250883102,
1981-01-21,-4.775221824646,0,0.0224884729832411,
1981-01-22,-5.17237138748169,0.00173734687268734,0.209810972213745,
1981-01-23,-4.43192195892334,0.379774749279022,0.157735556364059,
1981-01-24,-3.31796360015869,1.60499107837677,0.159058794379234,
1981-01-25,-2.30342221260071,0.970866620540619,0.144297257065773,
1981-01-26,-16.9596900939941,0.674704909324646,0.103080913424492,
1981-01-27,-16.5080699920654,0.165734007954597,0.134533539414406,
1981-01-28,-20.9143867492676,0.0117667596787214,0.0945933312177658,
1981-01-29,-20.4981899261475,0.00219872687011957,0.145789131522179,
1981-01-30,-15.8319215774536,1.23740339279175,0.208526015281677,
1981-01-31,-13.6643762588501,0.31177482008934,0.202308177947998,
1981-02-01,-20.5759620666504,0.000424984464189038,0.14484977722168,
1981-02-02,-20.1815795898438,3.83822589355987e-05,0.194860517978668,
1981-02-03,-17.4478282928467,0,0.206174328923225,
1981-02-04,-13.7800531387329,0.102248564362526,0.28550598025322,
1981-02-05,-6.82246780395508,0.472871959209442,0.288817763328552,
1981-02-06,-8.70280456542969,2.50519156455994,0.255895763635635,
1981-02-07,-20.6909694671631,0.633551299571991,0.187713518738747,
1981-02-08,-23.6278591156006,0.331982880830765,0.159767359495163,
1981-02-09,-27.9521160125732,0.0205464120954275,0.10701309889555,
1981-02-10,-30.0587139129639,0.000390576024074107,0.0904683768749237,
1981-02-11,-32.144229888916,0.000195860746316612,0.104926213622093,
1981-02-12,-27.4733028411865,0.0279633942991495,0.178420722484589,
1981-02-13,-18.9573974609375,1.2877813577652,0.279176026582718,
1981-02-14,-8.98623085021973,0.735727369785309,0.546850502490997,
1981-02-15,0.00627565383911133,0.0266045890748501,0.481446892023087,
1981-02-16,0.672168731689453,0.113481372594833,0.335846543312073,
1981-02-17,1.03737235069275,1.56482088565826,0.325065642595291,
