date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,21.400426864624,4.01521348953247,5.20156192779541,
1981-01-02,21.1014633178711,0.210760608315468,6.0389928817749,
1981-01-03,21.1188507080078,0,5.4080057144165,
1981-01-04,21.9287986755371,1.73390281200409,4.73802280426025,
1981-01-05,21.4972972869873,8.43064880371094,3.30010795593262,
1981-01-06,21.712028503418,6.80122375488281,3.17704844474793,
1981-01-07,20.3474922180176,23.0358715057373,1.97077858448029,
1981-01-08,21.249568939209,23.6409015655518,3.33491253852844,
1981-01-09,20.3510475158691,29.054931640625,2.24730610847473,
1981-01-10,22.1282463073731,19.0857849121094,3.41896057128906,
1981-01-11,20.2710819244385,4.33549070358276,3.3755476474762,
1981-01-12,20.3313446044922,6.44234943389893,3.24893546104431,
1981-01-13,21.4631958007813,6.55646324157715,3.93630337715149,
1981-01-14,21.2789974212647,14.7199621200562,3.40784955024719,
1981-01-15,18.3783435821533,4.2803430557251,3.68310499191284,
1981-01-16,19.1390972137451,1.69930267333984,3.98538446426392,
1981-01-17,21.336389541626,1.936652302742,4.05851793289185,
1981-01-18,21.1107158660889,5.83308506011963,2.55160140991211,
1981-01-19,21.8303718566895,19.736930847168,2.91617178916931,
1981-01-20,21.585786819458,6.09555435180664,2.31486415863037,
1981-01-21,20.9231090545654,11.9891471862793,2.68506860733032,
1981-01-22,18.7701873779297,1.92264139652252,2.37939071655273,
1981-01-23,18.5651569366455,0.692830860614777,3.93669009208679,
1981-01-24,20.4093799591064,2.27866315841675,3.6882803440094,
1981-01-25,21.1419925689697,3.44560551643372,4.04526710510254,
1981-01-26,21.1019687652588,1.8006991147995,4.22376489639282,
1981-01-27,20.7340507507324,1.27293717861176,4.50710868835449,
1981-01-28,22.0600757598877,0.387140899896622,5.06847095489502,
1981-01-29,22.3180065155029,1.72999250888824,4.71099805831909,
1981-01-30,22.3772983551025,6.65025234222412,3.00249624252319,
1981-01-31,21.9353446960449,7.55171060562134,3.38048982620239,
1981-02-01,22.4590225219727,25.8823890686035,4.05427598953247,
1981-02-02,22.7794151306152,3.4274263381958,4.40763807296753,
1981-02-03,21.4664058685303,15.1191463470459,4.02071237564087,
1981-02-04,21.2245769500732,9.33278274536133,2.90484762191772,
1981-02-05,21.7117404937744,9.03383827209473,2.51426601409912,
1981-02-06,18.3572063446045,23.1545467376709,1.84075546264648,
1981-02-07,19.4384956359863,1.95243203639984,2.80843305587769,
1981-02-08,21.8956890106201,3.81764459609985,4.3932056427002,
1981-02-09,21.4713516235352,2.83638501167297,4.59754180908203,
1981-02-10,22.0990543365479,4.48000001907349,4.76916646957398,
1981-02-11,21.7577381134033,10.352879524231,3.86345434188843,
