date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,2.99402785301208,0.310822814702988,0.889913618564606,0.516767114990577
1981-01-02,3.35610008239746,0,1.19745361804962,0.508295522941551
1981-01-03,0.740915536880493,0,0.937221765518188,0.491352338843499
1981-01-04,-1.44225037097931,0,1.09592163562775,0.491352338843499
1981-01-05,-7.10370016098022,0,1.1739456653595,0.44899437859837
1981-01-06,-3.12164974212646,0.0327216275036335,1.46084523200989,0.457465970647396
1981-01-07,-0.240572884678841,1.75908148288727,1.20636570453644,0.44899437859837
1981-01-08,-2.58985042572021,0.000244723370997235,1.08755600452423,0.440522786549344
1981-01-09,-4.23356914520264,0.000105823019111995,0.887092113494873,0.432051194500318
1981-01-10,-3.32294321060181,0.00457319617271423,1.23437178134918,0.432051194500318
1981-01-11,-6.48207998275757,0.0292262099683285,1.08523797988892,0.423579602451293
1981-01-12,-9.08968544006348,1.17947585920319e-07,0.901194989681244,0.432051194500318
1981-01-13,-7.68434429168701,0.019821735098958,1.02638149261475,0.440522786549344
1981-01-14,-1.27843332290649,0.000406293955165893,1.49784743785858,0.44899437859837
1981-01-15,2.79892134666443,0.626532375812531,1.28872168064117,0.44899437859837
1981-01-16,0.172414526343346,0,0.889725267887116,0.457465970647396
1981-01-17,-1.59424817562103,0,1.47941970825195,0.465937562696422
1981-01-18,-1.82295382022858,0,1.68973362445831,0.474409154745448
1981-01-19,3.22765350341797,0,1.84911549091339,0.508295522941551
1981-01-20,5.56699228286743,0,0.633652448654175,0.55065348318668
1981-01-21,4.71011066436768,2.70331478118897,0.148431867361069,0.601483035480835
1981-01-22,2.83245515823364,5.50140619277954,1.28813993930817,0.626897811627913
1981-01-23,4.65423059463501,0.00258937850594521,1.3309154510498,0.559125075235706
1981-01-24,2.6954231262207,0,1.32734310626984,0.516767114990577
1981-01-25,3.80614542961121,0,1.58842265605927,0.491352338843499
1981-01-26,7.00348901748657,0,1.83261179924011,0.508295522941551
1981-01-27,9.60088348388672,0.0763027891516686,0.887712776660919,0.516767114990577
1981-01-28,7.52253532409668,0.00699579436331987,1.75840353965759,0.516767114990577
1981-01-29,4.24309396743774,0.000833794823847711,1.77427041530609,0.491352338843499
1981-01-30,2.13025760650635,1.47067391872406,0.560407102108002,0.457465970647396
1981-01-31,-5.07763433456421,0.917660593986511,1.34199392795563,0.44899437859837
1981-02-01,-2.37127637863159,0,0.889427959918976,0.508295522941551
1981-02-02,4.16252136230469,19.9633483886719,1.30650925636292,0.813272836706482
1981-02-03,-1.85357201099396,0.962676107883453,1.54972493648529,0.745500100314275
1981-02-04,-5.49018669128418,5.80760456614371e-07,1.48254489898682,0.69467054802012
1981-02-05,-5.04859256744385,0.00277116755023599,1.49938917160034,0.660784179824017
1981-02-06,-1.87398529052734,0.0700026229023933,1.67806684970856,0.635369403676939
1981-02-07,1.29992914199829,0.118088558316231,1.06484055519104,0.593011443431809
1981-02-08,3.79479813575745,5.53087282180786,1.15489900112152,0.609954627529861
1981-02-09,0.969791889190674,0.194599464535713,1.79419934749603,0.533710299088629
1981-02-10,1.96108341217041,0.862833499908447,0.632778644561768,0.533710299088629
1981-02-11,6.98367929458618,46.5042953491211,0.790701746940613,2.35510258962919
1981-02-12,-1.26503837108612,2.91866397857666,1.64547502994537,1.75361955414835
1981-02-13,-4.7565450668335,0,1.77727472782135,0.965761493588947
1981-02-14,-0.220057055354118,0,1.83264493942261,0.813272836706482
1981-02-15,3.95332884788513,0,2.03583908081055,0.703142140069146
1981-02-16,6.31448221206665,0,1.6733375787735,0.669255771873042
1981-02-17,8.77902698516846,0.0814385712146759,1.3688485622406,0.643840995725965
1981-02-18,12.6330518722534,1.20994424819946,1.22940790653229,0.626897811627913
1981-02-19,14.0049772262573,9.10752201080322,0.86905300617218,1.20296607096167
1981-02-20,11.1149444580078,19.520149230957,1.77169024944305,5.17614274195479
1981-02-21,11.8514547348022,0.0581890679895878,2.46508836746216,1.68584681775614
1981-02-22,11.8068342208862,0.0148000288754702,1.60709512233734,1.10977855842239
1981-02-23,12.0076007843018,2.28797745704651,1.24077868461609,0.965761493588947
1981-02-24,7.79568767547607,2.7436306476593,1.92198288440704,0.889517165147714
1981-02-25,6.00825929641724,0.108658753335476,2.67292809486389,0.753971692363301
1981-02-26,7.9725399017334,0,2.90043187141418,0.686198955971094
1981-02-27,6.96898460388184,0.000537256011739373,2.60035586357117,0.635369403676939
1981-02-28,10.1670045852661,0,3.18279647827148,0.618426219578887
1981-03-01,13.2409086227417,0.429750055074692,2.37252378463745,0.601483035480835
1981-03-02,9.24563980102539,0,2.43906688690186,0.584539851382784
1981-03-03,6.10472869873047,0.006080636754632,2.49670457839966,0.559125075235706
1981-03-04,3.48613905906677,1.27674353122711,1.06115472316742,0.584539851382784
1981-03-05,5.03973388671875,14.78293800354,2.2111451625824,0.889517165147714
1981-03-06,5.70378684997559,0.488934606313705,2.6102819442749,0.703142140069146
