date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,0.625523924827576,0.0256999749690294,0.108193285763264,
1981-01-02,-0.812876462936401,0.0144862467423081,0.166181415319443,
1981-01-03,-0.897534966468811,0.0514382869005203,0.107745721936226,
1981-01-04,-1.61335456371307,0.0134672047570348,0.119389049708843,
1981-01-05,-1.36956584453583,0.029518099501729,0.184789836406708,
1981-01-06,-1.58039855957031,0.000589927716646344,0.207171902060509,
1981-01-07,-1.65781378746033,0,0.106069512665272,
1981-01-08,-1.16055500507355,0.591004252433777,0.12908199429512,
1981-01-09,-0.879010796546936,0,0.202241957187653,
1981-01-10,-2.44015669822693,0,0.0771548226475716,
1981-01-11,-2.64682412147522,0,0.0997172296047211,
1981-01-12,-3.03482604026794,0,0.122616097331047,
1981-01-13,-3.53082275390625,0,0.236907348036766,
1981-01-14,-3.38396835327148,0,0.239078029990196,
1981-01-15,-4.34245729446411,0,0.215256229043007,
1981-01-16,-5.39997625350952,0.00212781317532063,0.0999168008565903,
1981-01-17,-4.99356555938721,0.0185498390346766,0.356088578701019,
1981-01-18,-2.06174874305725,0.159517392516136,0.241362437605858,
1981-01-19,-1.9739465713501,0,0.280291855335236,
1981-01-20,-1.33172369003296,0,0.285385847091675,
1981-01-21,-0.795744359493256,0,0.408263832330704,
1981-01-22,-0.190885007381439,0.00593814579769969,0.352116584777832,
1981-01-23,0.60164999961853,4.69018888473511,0.402403682470322,
1981-01-24,0.410678654909134,28.3671436309814,0.0827266275882721,
1981-01-25,-1.45248687267303,5.51767206192017,0.265462189912796,
1981-01-26,-2.77009963989258,0.319208413362503,0.244577065110207,
1981-01-27,-1.37083387374878,1.95104682445526,0.306669741868973,
1981-01-28,-1.90642166137695,2.43234062194824,0.325456023216248,
1981-01-29,-0.719280481338501,0.383185505867004,0.220047637820244,
1981-01-30,-1.27361142635345,0.740829825401306,0.26776048541069,
1981-01-31,-1.29374325275421,0.354028075933456,0.396349996328354,
1981-02-01,-2.32452034950256,0,0.357229620218277,
1981-02-02,-3.74141979217529,0,0.321093052625656,
1981-02-03,-3.41234660148621,0,0.375234752893448,
1981-02-04,-5.14065885543823,0.00902360398322344,0.394903302192688,
1981-02-05,-5.10944747924805,0.00238164514303207,0.37747910618782,
1981-02-06,-4.24374771118164,0,0.459100693464279,
1981-02-07,-4.72593927383423,0.0808767378330231,0.523856580257416,
1981-02-08,-3.84305548667908,0,0.407113134860992,
1981-02-09,-11.1061000823975,2.39149737358093,0.268219649791718,
1981-02-10,-20.5605010986328,0.0521393902599812,0.283791601657867,
1981-02-11,-13.9798603057861,0.00218985066749156,0.487985551357269,
1981-02-12,-6.74124097824097,8.52761650085449,0.408181339502335,
1981-02-13,0.551238656044006,3.55242919921875,0.56467866897583,
1981-02-14,1.85772597789764,7.37679719924927,0.268837034702301,
1981-02-15,1.8621346950531,5.22589588165283,0.460399270057678,
1981-02-16,2.92511439323425,16.9136791229248,0.371800750494003,
1981-02-17,3.46472024917603,5.53116750717163,0.486963361501694,
1981-02-18,3.24924182891846,8.16943264007568,0.530314564704895,
1981-02-19,3.75975799560547,9.62189865112305,0.300278812646866,
1981-02-20,0.776068687438965,2.82905888557434,0.514929950237274,
1981-02-21,0.274260491132736,0.0825795382261276,0.492836326360703,
1981-02-22,2.16079878807068,0.0193465780466795,0.644926369190216,
1981-02-23,2.83557415008545,0,0.772688746452332,
1981-02-24,3.11536622047424,0.385835647583008,0.611644327640533,
1981-02-25,2.25260424613953,5.79377031326294,0.745730638504028,
1981-02-26,0.304162532091141,3.0781877040863,0.594142973423004,
1981-02-27,-0.4891217648983,0.277095645666122,0.736194312572479,
1981-02-28,-0.662199556827545,0.457238286733627,0.906377732753754,
1981-03-01,-1.5358190536499,0,1.03688251972198,
1981-03-02,-1.52068591117859,0,1.29746603965759,
1981-03-03,-0.396473795175552,0,1.30807864665985,
1981-03-04,2.5706512928009,0.0246581267565489,1.28066027164459,
1981-03-05,1.86973631381989,2.46074962615967,0.5968057513237,
1981-03-06,-2.06792569160461,0.00144051271490753,1.0301730632782,
1981-03-07,-0.832390427589417,0,1.22382068634033,
1981-03-08,0.849217891693115,0,1.2153388261795,
1981-03-09,0.516526520252228,0,1.49711132049561,
1981-03-10,1.70898914337158,0,1.63514518737793,
1981-03-11,2.6804404258728,0,1.77961051464081,
1981-03-12,3.58856225013733,0,1.91429460048676,
1981-03-13,4.18987369537354,0,2.11707139015198,
1981-03-14,3.87858176231384,0.0361825935542583,1.73013556003571,
1981-03-15,4.24384450912476,0.000533658370841295,2.27683448791504,
1981-03-16,3.11389207839966,2.67874956130981,0.627855539321899,
1981-03-17,0.545014202594757,6.2882285118103,0.805260300636292,
1981-03-18,-0.36253422498703,1.37463474273682,0.855317831039429,
1981-03-19,-0.878544747829437,0.105616129934788,1.62784671783447,
1981-03-20,1.09874534606934,0,1.94959163665771,
1981-03-21,1.40439450740814,0.162233874201775,1.28487372398376,
1981-03-22,2.9913637638092,0.889782428741455,1.56046342849731,
1981-03-23,2.80172181129456,1.16959762573242,1.95260691642761,
1981-03-24,3.83447813987732,0.1004768460989,1.73672354221344,
1981-03-25,3.48419666290283,0.709140658378601,1.40347456932068,
1981-03-26,3.50563192367554,8.42193031311035,0.753164112567902,
1981-03-27,4.49924945831299,2.58018589019775,2.13938307762146,
1981-03-28,3.37887144088745,0,2.03591346740723,
1981-03-29,3.26362013816833,5.8063817024231,1.38363337516785,
1981-03-30,0.640686333179474,10.4714336395264,1.00940275192261,
1981-03-31,2.36491322517395,1.46049106121063,1.13710498809814,
1981-04-01,2.0097451210022,2.79620790481567,1.43913745880127,
1981-04-02,0.608427584171295,0.455982178449631,1.6862827539444,
1981-04-03,0.122406683862209,2.51028347015381,1.14537668228149,
1981-04-04,-0.152039036154747,1.46760547161102,1.71649253368378,
1981-04-05,3.53903317451477,1.49887180328369,1.52103340625763,
1981-04-06,0.0380311422049999,3.53617668151855,1.56874406337738,
1981-04-07,-0.660264849662781,1.02243316173553,1.54646551609039,
1981-04-08,-0.160323590040207,0.861271798610687,1.55167138576508,
1981-04-09,0.861365020275116,4.45384836196899,1.25083816051483,
1981-04-10,0.564541518688202,0.878242194652557,1.66316425800323,
1981-04-11,0.993218302726746,1.88679921627045,1.38975977897644,
1981-04-12,0.676664650440216,4.65237665176392,1.41209435462952,
1981-04-13,0.410889655351639,0.22411735355854,1.6337913274765,
1981-04-14,3.59172797203064,0.065305121243,2.28791856765747,
1981-04-15,7.62790679931641,0,3.32432889938355,
1981-04-16,8.4548807144165,0,2.9551739692688,
1981-04-17,5.37408828735352,0,3.36296582221985,
1981-04-18,5.94965124130249,0.0935444608330727,3.8684253692627,
1981-04-19,8.01278591156006,0.0257407575845718,1.78213894367218,
1981-04-20,7.71550512313843,0.00858163833618164,3.29423952102661,
1981-04-21,4.84302139282227,1.47205305099487,2.12762355804443,
1981-04-22,5.08120679855347,1.18350851535797,0.961464405059814,
1981-04-23,11.6517782211304,0.246144860982895,3.88639688491821,
1981-04-24,10.2232789993286,10.6636056900024,3.11646127700806,
1981-04-25,5.66723155975342,0.183203712105751,3.30844187736511,
1981-04-26,5.61942672729492,0.0925519838929176,1.79345655441284,
1981-04-27,6.38757753372192,0.730676054954529,3.0907347202301,
1981-04-28,7.15319681167603,6.52448034286499,1.14502489566803,
1981-04-29,9.27105045318604,2.60088777542114,1.89917623996735,
1981-04-30,11.3397016525269,0.950721323490143,3.97666096687317,
1981-05-01,12.9071245193481,6.63581275939941,2.80629420280457,
1981-05-02,7.59457302093506,0.379218995571136,3.00702595710754,
1981-05-03,3.55558180809021,0,2.94707489013672,
1981-05-04,2.88228464126587,3.13594841957092,1.7399697303772,
1981-05-05,1.78779995441437,0.650232195854187,2.56343650817871,
1981-05-06,5.01436901092529,0.663424789905548,2.49288582801819,
1981-05-07,3.77679014205933,0,2.64121031761169,
1981-05-08,4.50190401077271,1.03863024711609,2.21669888496399,
1981-05-09,5.7129111289978,0.961962580680847,3.20375394821167,
1981-05-10,6.75074100494385,3.7940239906311,2.17977428436279,
1981-05-11,5.18686151504517,8.20491695404053,2.16265559196472,
1981-05-12,6.1000280380249,0.011544524691999,2.8223283290863,
