date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,1.87044084072113,0.0338110104203224,0.792499840259552,0.000629119581333492
1981-01-02,0.0817299783229828,0.0260796416550875,1.0459418296814,0.000629119581333492
1981-01-03,-0.410596191883087,0,1.15841841697693,0.000629119581333492
1981-01-04,-7.41559839248657,0,0.988479316234589,0.000629119581333492
1981-01-05,-9.05911445617676,0,1.06804192066193,0.00052426631777791
1981-01-06,-2.54387664794922,0.549174427986145,0.788940370082855,0.000419413054222328
1981-01-07,-4.68343305587769,0.235202446579933,0.925851464271545,0.00052426631777791
1981-01-08,-6.34528398513794,0.0596442744135857,0.829433262348175,0.000209706527111164
1981-01-09,-6.86973333358765,0.0594023540616036,0.813007891178131,0
1981-01-10,-7.63685321807861,0.0591905601322651,0.754714906215668,0
1981-01-11,-7.82977724075317,0.0647086873650551,0.907135188579559,0
1981-01-12,-7.37321138381958,0.0596318654716015,1.15942776203156,0
1981-01-13,-1.37064945697784,0.0596318654716015,1.24122989177704,0
1981-01-14,-1.52378523349762,0.0595748014748097,0.800701975822449,0
1981-01-15,-0.0743473768234253,0.0429969355463982,0.647918999195099,0
1981-01-16,-4.90173959732056,0.0553039088845253,1.09152841567993,0
1981-01-17,-6.4621753692627,0.0596318654716015,1.10760509967804,0
1981-01-18,0.122273989021778,0.0596318654716015,1.70233023166657,0
1981-01-19,4.20048856735229,0.0596318654716015,1.09128701686859,0
1981-01-20,4.32680702209473,0.96307361125946,0.316336661577225,0
1981-01-21,1.65072703361511,5.91980934143066,0.449824601411819,0.000314559790666746
1981-01-22,1.98358654975891,0.00672445818781853,0.995699942111969,0.000314559790666746
1981-01-23,1.8725243806839,0,1.03243052959442,0.000419413054222328
1981-01-24,4.81269836425781,0,1.3546599149704,0.000419413054222328
1981-01-25,8.42522525787354,0,1.32077658176422,0.000419413054222328
1981-01-26,8.85344123840332,0,1.4268878698349,0.00052426631777791
1981-01-27,3.29816675186157,0.00109705119393766,1.33762383460999,0.00052426631777791
1981-01-28,1.19401550292969,0,1.18709003925323,0.00052426631777791
1981-01-29,-0.59097146987915,0.00724095571786165,0.972742319107056,0.00052426631777791
1981-01-30,-2.69634246826172,0.706228017807007,1.31609654426575,0.00052426631777791
