date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-7.17061233520508,0,0.205612003803253,0.360156816433627
1981-01-02,-8.73678970336914,6.53035116195679,0.113777570426464,0.360156816433627
1981-01-03,-5.95028591156006,13.3618001937866,0.207195311784744,0.360156816433627
1981-01-04,-6.76746702194214,25.8320503234863,0.096060112118721,0.360156816433627
1981-01-05,-11.307014465332,14.1325654983521,0.108377292752266,0.360156816433627
1981-01-06,-11.9919033050537,24.8494892120361,0.0952746421098709,0.324141134790264
1981-01-07,-14.8091297149658,13.4415111541748,0.091057725250721,0.324141134790264
1981-01-08,-17.6343746185303,6.76667261123657,0.0651087090373039,0.324141134790264
1981-01-09,-17.9999542236328,0.0427319332957268,0.122132502496243,0.324141134790264
1981-01-10,-11.4715948104858,0.00499011529609561,0.14799003303051,0.324141134790264
1981-01-11,-10.4581098556519,0,0.128580331802368,0.324141134790264
1981-01-12,-11.6026906967163,0.00395691674202681,0.0652111694216728,0.324141134790264
1981-01-13,-12.0504875183105,1.60304725170136,0.123098008334637,0.324141134790264
1981-01-14,-12.7521848678589,1.37501347064972,0.0650512725114822,0.324141134790264
1981-01-15,-11.0411424636841,4.31499481201172,0.175494447350502,0.324141134790264
1981-01-16,-12.1828088760376,7.27049160003662,0.0685971006751061,0.288125453146901
1981-01-17,-12.0244636535645,0.398530632257462,0.16799920797348,0.288125453146901
1981-01-18,-10.2087955474854,4.87256956100464,0.146031156182289,0.288125453146901
1981-01-19,-10.313084602356,9.655442237854,0.135901153087616,0.288125453146901
1981-01-20,-10.0489711761475,23.2048091888428,0.146324798464775,0.288125453146901
1981-01-21,-11.1483583450317,8.75743198394775,0.110343791544437,0.288125453146901
1981-01-22,-14.6461563110352,0.0630800947546959,0.0528863519430161,0.252109771503539
1981-01-23,-11.654203414917,7.94515508459881e-05,0.129650503396988,0.252109771503539
1981-01-24,-9.070481300354,0,0.240833610296249,0.252109771503539
1981-01-25,-10.7811794281006,0.743521273136139,0.264644414186478,0.252109771503539
1981-01-26,-9.06637573242188,5.66646337509155,0.191960662603378,0.252109771503539
1981-01-27,-11.8765649795532,0.65015435218811,0.106916375458241,0.252109771503539
1981-01-28,-13.1852960586548,0.0485415309667587,0.152146890759468,0.252109771503539
1981-01-29,-11.6073379516602,0,0.0708477199077606,0.252109771503539
1981-01-30,-9.45381736755371,0.000120206386782229,0.201401770114899,0.252109771503539
1981-01-31,-6.76709699630737,0,0.293948292732239,0.252109771503539
1981-02-01,-5.749587059021,0,0.272363752126694,0.252109771503539
1981-02-02,-5.29156160354614,0,0.217733204364777,0.252109771503539
1981-02-03,-6.21245002746582,0,0.331176996231079,0.216094089860176
1981-02-04,-7.47579145431519,8.46209812164307,0.244817480444908,0.216094089860176
1981-02-05,-10.5805101394653,9.55818843841553,0.134661719202995,0.216094089860176
1981-02-06,-10.0860843658447,14.4908027648926,0.272263705730438,0.216094089860176
1981-02-07,-4.97373771667481,3.97569704055786,0.337164282798767,0.216094089860176
1981-02-08,-3.67070031166077,0.785361349582672,0.239688634872437,0.216094089860176
1981-02-09,-3.56853818893433,4.28687854991949e-07,0.236638993024826,0.216094089860176
1981-02-10,-6.59666109085083,1.17894303798676,0.178589150309563,0.216094089860176
1981-02-11,-11.5036973953247,0.396281629800797,0.148357704281807,0.216094089860176
1981-02-12,-13.4249572753906,1.63241219520569,0.183523043990135,0.216094089860176
1981-02-13,-14.8967523574829,0,0.137128382921219,0.216094089860176
1981-02-14,-14.9726991653442,0.0101081542670727,0.140034750103951,0.216094089860176
1981-02-15,-12.3162088394165,0,0.278901785612106,0.216094089860176
1981-02-16,-10.5121374130249,0,0.296556681394577,0.216094089860176
1981-02-17,-12.3632764816284,0,0.28803288936615,0.216094089860176
1981-02-18,-12.3104562759399,0.221006572246552,0.30603638291359,0.216094089860176
1981-02-19,-12.0454578399658,1.63749659061432,0.322809010744095,0.216094089860176
1981-02-20,-11.3169755935669,9.4952316430863e-05,0.240899741649628,0.216094089860176
1981-02-21,-12.5336618423462,0.555874466896057,0.336017727851868,0.216094089860176
1981-02-22,-11.1342115402222,3.41490888595581,0.3371861577034,0.216094089860176
1981-02-23,-10.1719226837158,1.08697772026062,0.332907378673553,0.216094089860176
1981-02-24,-8.41001319885254,4.66990423202515,0.271262615919113,0.216094089860176
1981-02-25,-9.38034820556641,0.0260933097451925,0.258234828710556,0.216094089860176
