date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-6.82784032821655,0,0.213502272963524,
1981-01-02,-8.47768306732178,0.00904409307986498,0.270123064517975,
1981-01-03,-7.64353322982788,0.00817033648490906,0.311780959367752,
1981-01-04,-5.27987337112427,0.0171821415424347,0.512341260910034,
1981-01-05,-2.13633608818054,0.00435553211718798,0.359500199556351,
1981-01-06,-4.087327003479,3.70904922485352,0.17905829846859,
1981-01-07,-3.59982872009277,0.0628345012664795,0.285864472389221,
1981-01-08,-5.58250904083252,0.0382033698260784,0.147768467664719,
1981-01-09,-8.46454811096191,0.303010880947113,0.216129615902901,
1981-01-10,-5.88729810714722,0.00466546043753624,0.231739968061447,
1981-01-11,-5.71561431884766,0,0.237113445997238,
1981-01-12,-4.58877897262573,0.0160595532506704,0.406350284814835,
1981-01-13,-3.52370762825012,0,0.335042268037796,
1981-01-14,-4.95442581176758,0.0010632659541443,0.169851019978523,
1981-01-15,-7.47615146636963,0.0216693747788668,0.151982665061951,
1981-01-16,-5.69510650634766,6.63220998831093e-05,0.312701225280762,
1981-01-17,-5.04291439056396,0.0551325604319572,0.662197887897492,
1981-01-18,-3.21864414215088,0.049645759165287,0.503034055233002,
1981-01-19,-3.48918795585632,0.0713098794221878,0.507273852825165,
1981-01-20,-0.190847277641296,0.0741552039980888,0.428371101617813,
1981-01-21,-1.52670645713806,0.388745814561844,0.334159016609192,
1981-01-22,0.198073402047157,0.00470657367259264,0.670657515525818,
1981-01-23,0.444256067276001,0.504682958126068,0.405038297176361,
1981-01-24,-0.817277312278748,3.10256409645081,0.216832831501961,
1981-01-25,-3.18382668495178,0.249032020568848,0.217632085084915,
1981-01-26,-4.69029092788696,0.433746576309204,0.120536006987095,
1981-01-27,-7.82534027099609,0.0326996445655823,0.101871781051159,
1981-01-28,-9.42721176147461,0.332941353321075,0.179664358496666,
1981-01-29,-8.54235458374023,0.273575007915497,0.170871809124947,
1981-01-30,-8.62113189697266,0.600157499313355,0.150948107242584,
1981-01-31,-9.43945121765137,0.258159071207047,0.132551535964012,
1981-02-01,-12.0051164627075,0.0299810562282801,0.0719590485095978,
1981-02-02,-12.7234373092651,0.00837046187371016,0.0643745437264442,
1981-02-03,-11.2926721572876,0.0178594179451466,0.0865692123770714,
1981-02-04,-8.36107444763184,0.031471598893404,0.149081230163574,
1981-02-05,-10.063286781311,0.167225614190102,0.102886810898781,
1981-02-06,-10.0481252670288,0.43650209903717,0.228193417191505,
1981-02-07,-17.5867195129395,1.24911963939667,0.131372943520546,
1981-02-08,-16.3476009368896,0.264855206012726,0.206769809126854,
1981-02-09,-21.6464729309082,0.0289018750190735,0.108879260718822,
1981-02-10,-22.81858253479,0.0118224686011672,0.0600014515221119,
1981-02-11,-20.6461620330811,0.157775938510895,0.106721639633179,
1981-02-12,-16.6395606994629,0.0210956260561943,0.0841962620615959,
1981-02-13,-10.952522277832,0.0103523591533303,0.252132415771484,
1981-02-14,-1.61442232131958,0.0808381959795952,0.35624897480011,
1981-02-15,-0.548656404018402,0.0200831275433302,0.618546664714813,
1981-02-16,0.283521384000778,0.0494867376983166,0.619928479194641,
1981-02-17,0.884065926074982,0.0200311634689569,0.734639585018158,
1981-02-18,1.18864858150482,0.0155378859490156,0.974402546882629,
1981-02-19,1.10572397708893,0.02408885397017,1.06277465820313,
1981-02-20,2.1905505657196,0.00478943670168519,1.4402220249176,
1981-02-21,1.91450667381287,0.125743180513382,1.46650409698486,
1981-02-22,1.60732090473175,0.017015028744936,1.16024112701416,
1981-02-23,-1.10270655155182,0.645371198654175,1.12433624267578,
1981-02-24,-3.46069288253784,0.80273312330246,0.789310872554779,
1981-02-25,-4.90610933303833,0.110503606498241,0.832188725471497,
1981-02-26,-4.08348846435547,0.107312150299549,0.622619211673737,
1981-02-27,-2.83554744720459,0.011742346920073,0.504334568977356,
1981-02-28,-2.3079354763031,0.000550395052414388,1.06815338134766,
