date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-5.05708074569702,3.1819634437561,0.267643660306931,1.60775243480249
1981-01-02,-3.51923727989197,17.8086166381836,0.171197861433029,1.6401854810377
1981-01-03,-0.37900772690773,19.8646965026855,0.316101640462875,3.53056874731844
1981-01-04,-0.287043899297714,14.3030281066895,0.109175205230713,5.56921736781727
1981-01-05,-4.97860527038574,17.5646095275879,0.153790056705475,3.20160499264703
1981-01-06,-6.18762874603272,13.0428028106689,0.123492620885372,2.57147723722012
1981-01-07,-9.38096809387207,9.88463973999023,0.104322858154774,2.28884640574187
1981-01-08,-13.2954025268555,3.38845920562744,0.061811450868845,2.07108166673404
1981-01-09,-17.5565948486328,0,0.133575633168221,1.89501655860005
1981-01-10,-14.0960760116577,0,0.269914627075195,1.87648338932279
1981-01-11,-10.5043811798096,0,0.160585418343544,1.81625058917169
1981-01-12,-9.56353759765625,0,0.157098919153214,1.7004182811888
1981-01-13,-11.7465181350708,0.584698796272278,0.188422873616219,1.67725181959222
1981-01-14,-8.15041637420654,1.12041449546814,0.156066969037056,1.61238572712181
1981-01-15,-6.7991886138916,7.55601644515991,0.24103507399559,1.56605280392865
1981-01-16,-6.86190795898438,10.9525337219238,0.125407010316849,1.57068609624797
1981-01-17,-7.7513313293457,5.10566329956055,0.209586247801781,1.5197198807355
1981-01-18,-5.42132091522217,6.18420791625977,0.190884709358215,1.46875366522302
1981-01-19,-4.07018518447876,15.7653169631958,0.172455355525017,1.54751963465139
1981-01-20,-4.61523199081421,16.6220855712891,0.15892493724823,1.58921926552523
1981-01-21,-5.88205623626709,11.5937271118164,0.170867875218391,1.54751963465139
1981-01-22,-8.49157428741455,1.28487813472748,0.109972946345806,1.50582000377755
1981-01-23,-13.9247274398804,32.4330062866211,0.139756128191948,1.49655341913892
1981-01-24,-12.9691848754883,0,0.253305524587631,1.47338695754234
1981-01-25,-12.2965984344482,0.786607980728149,0.236679241061211,1.45948708058439
1981-01-26,-5.19121408462524,12.8084163665772,0.235325366258621,1.42242074202987
1981-01-27,-9.4017915725708,0.2651327252388,0.0796543583273888,1.37608781883671
1981-01-28,-12.7325229644775,0.0111196441575885,0.121328540146351,1.38072111115603
