date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,8.00998592376709,0,2.11631846427917,
1981-01-02,7.94804048538208,0,1.89555490016937,
1981-01-03,5.25730657577515,0,1.96483516693115,
1981-01-04,7.13207530975342,0,2.1109733581543,
1981-01-05,2.19509935379028,0,1.82313275337219,
1981-01-06,1.64909958839417,0.0605772100389004,1.72752666473389,
1981-01-07,5.22484397888184,13.5534553527832,0.957744300365448,
1981-01-08,2.61809134483337,0.00044883691589348,1.45435118675232,
1981-01-09,3.06049537658691,0.00234115868806839,1.05811131000519,
1981-01-10,3.2053210735321,0.00280476128682494,1.64606881141663,
1981-01-11,0.508792519569397,0,1.8767923116684,
1981-01-12,-1.71654772758484,0,1.7265727519989,
1981-01-13,-1.91873407363892,0,1.84547662734985,
1981-01-14,3.49770927429199,0,1.51957666873932,
1981-01-15,7.76332998275757,0.0161026492714882,1.76201367378235,
1981-01-16,5.6822566986084,0,1.91123688220978,
1981-01-17,2.59228420257568,0,2.06290078163147,
1981-01-18,2.24645161628723,0,2.40564632415772,
1981-01-19,6.64340114593506,0,2.43255949020386,
1981-01-20,9.13619709014893,1.25705885887146,0.734205365180969,
1981-01-21,7.49206161499023,5.03915405273438,0.765985310077667,
1981-01-22,6.74828767776489,0.0145269548520446,1.10871887207031,
1981-01-23,6.39286470413208,0.0034974361769855,1.73051142692566,
1981-01-24,6.43691539764404,0,1.89502942562103,
1981-01-25,7.56027317047119,0,2.2538104057312,
1981-01-26,9.60738754272461,0,2.31411123275757,
1981-01-27,12.4736089706421,0.0877019539475441,1.41212332248688,
1981-01-28,12.0226383209229,11.1557340621948,2.32935380935669,
1981-01-29,8.27679538726807,0.00342167797498405,2.43421602249146,
1981-01-30,9.50483226776123,0.0422233231365681,1.6198445558548,
1981-01-31,7.63696146011353,0.127663433551788,2.40290021896362,
1981-02-01,10.0452880859375,0.0995211526751518,2.32450389862061,
1981-02-02,9.54725646972656,19.0467433929443,2.06719064712524,
1981-02-03,0.37203910946846,0,2.00068545341492,
1981-02-04,1.40642189979553,0,2.12025809288025,
1981-02-05,2.42725086212158,0,2.07517337799072,
1981-02-06,4.33046865463257,4.39224433898926,0.670178592205048,
1981-02-07,6.6147894859314,4.81245851516724,0.330924391746521,
