date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,7.37282276153564,0.0540624596178532,0.362389326095581,9.416572423857
1981-01-02,5.78486776351929,0.0747046992182732,0.415433168411255,7.7698319260889
1981-01-03,4.63462066650391,0,0.413097590208054,6.49418787852207
1981-01-04,5.64319086074829,0,0.441838949918747,5.54325322488134
1981-01-05,5.55894565582275,0.0867034941911697,0.45222482085228,4.82425385261639
1981-01-06,6.26648187637329,0.66878867149353,0.295803248882294,4.29080270545208
1981-01-07,5.00509262084961,0.153838604688644,0.387786597013474,3.87331919897566
1981-01-08,5.29333925247192,0.126260593533516,0.508905053138733,3.54860980504956
1981-01-09,7.10505104064941,1.01458942890167,0.458245754241943,3.24709393926103
1981-01-10,5.58620262145996,0.207180947065353,0.644562423229218,2.96877160161009
1981-01-11,5.35549211502075,0.0330604761838913,0.64315664768219,2.76002984837188
1981-01-12,6.08439254760742,0.00197541480883956,0.661784648895264,2.59767515140883
1981-01-13,4.89162635803223,0,0.589836716651917,2.43532045444578
1981-01-14,4.14385604858398,0.0263039823621511,0.567180156707764,2.2961592856203
1981-01-15,4.73791790008545,0.0324088633060455,0.739139437675476,2.18019164493241
1981-01-16,4.7544002532959,0.00373237929306924,0.766107439994812,2.08741753238209
1981-01-17,5.66388368606567,1.91396617889404,0.61359840631485,2.06422400424451
1981-01-18,8.09046936035156,4.64810991287231,0.975136935710907,2.01783694796936
1981-01-19,8.27138519287109,1.25497889518738,0.50883275270462,1.85548225100631
1981-01-20,8.41212463378906,0.969414830207825,0.647014796733856,1.80909519473115
1981-01-21,10.1348237991333,9.8768949508667,0.676869750022888,2.08741753238209
1981-01-22,10.0884094238281,5.69650506973267,0.503174424171448,2.04103047610694
1981-01-23,7.63677263259888,6.26728582382202,0.155808165669441,2.04103047610694
1981-01-24,4.9341721534729,6.08749389648438,0.337350279092789,1.9714498916942
1981-01-25,3.88754963874817,2.65942358970642,0.404999911785126,1.85548225100631
1981-01-26,4.32402276992798,15.384202003479,0.236539199948311,2.94557807347251
1981-01-27,3.08100342750549,9.7903413772583,0.267255634069443,2.96877160161009
1981-01-28,3.44750738143921,5.1345272064209,0.43369847536087,2.92238454533493
1981-01-29,3.6761302947998,15.1402387619019,0.393470942974091,3.52541627691198
1981-01-30,2.55253124237061,0.840434610843658,0.325109332799912,3.08473924229798
1981-01-31,2.34007525444031,0.0018255403265357,0.47265151143074,2.71364279209672
1981-02-01,2.93819451332092,0.0392659492790699,0.503740608692169,2.43532045444578
1981-02-02,2.45478963851929,0.0318886190652847,0.772349357604981,2.22657870120757
1981-02-03,2.36839032173157,0,0.812104284763336,2.06422400424451
1981-02-04,1.96047949790955,0.300247669219971,0.869182825088501,1.94825636355662
1981-02-05,3.09710597991943,0.613362371921539,0.920848667621613,1.83228872286873
1981-02-06,1.73866498470306,0.21915140748024,0.754453003406525,1.73951461031841
1981-02-07,1.63473546504974,0.0048755849711597,0.892252087593079,1.66993402590567
1981-02-08,1.66697311401367,7.76982269599102e-05,0.956559002399445,1.60035344149294
1981-02-09,1.69133150577545,1.60183990001678,0.16836903989315,1.57715991335536
1981-02-10,-0.80675995349884,1.75971019268036,0.98016357421875,1.48438580080504
1981-02-11,0.957463383674622,7.10233736038208,0.359480381011963,1.80909519473115
1981-02-12,5.21960687637329,44.0859642028809,0.142861261963844,9.39337889571942
1981-02-13,8.5895471572876,14.770320892334,0.884631276130676,8.28008954511564
1981-02-14,9.28147602081299,18.3556385040283,0.454693019390106,11.4112158436888
1981-02-15,7.4647102355957,22.7701549530029,0.187385275959969,23.1935281375788
1981-02-16,9.83623790740967,50.2391052246094,0.746161818504334,28.9919101719735
1981-02-17,8.25014019012451,28.4943084716797,0.764490723609924,26.4406220768398
1981-02-18,8.06468486785889,30.3350620269775,0.273159921169281,24.3532045444578
1981-02-19,8.40371131896973,36.5712661743164,0.566716969013214,28.9919101719735
1981-02-20,4.66888856887817,13.3929405212402,0.676730036735535,21.1061106051967
1981-02-21,6.77883863449097,0.693831324577332,0.893158793449402,13.1275369258696
1981-02-22,8.29343223571777,0.00483140256255865,1.43823277950287,9.71808828964552
1981-02-23,7.80701923370361,1.15923225879669,1.24530422687531,7.83941251050164
1981-02-24,6.49458169937134,13.8751277923584,0.168374538421631,7.25957430706217
1981-02-25,5.140549659729,15.4036531448364,1.00621235370636,6.49418787852207
1981-02-26,4.91085529327393,0.326651692390442,1.23861062526703,5.7983820343947
1981-02-27,6.27665948867798,1.40470898151398,1.45957899093628,5.35770499978071
1981-02-28,7.825279712677,0.0276819188147783,1.91087985038757,4.75467326820366
1981-03-01,7.26459121704102,0.0145424399524927,1.89725351333618,4.29080270545208
1981-03-02,7.07065677642822,0.00690639996901155,1.86406850814819,3.89651272711324
1981-03-03,8.30405330657959,6.47779512405396,0.22419174015522,3.9428997833884
1981-03-04,4.21515321731567,23.3384342193604,1.16098546981812,4.59231857124061
1981-03-05,2.91643500328064,1.1229327917099,1.46025598049164,4.05886742407629
1981-03-06,4.65499067306519,0.0840147957205772,1.52647233009338,3.71096450201261
1981-03-07,6.57075834274292,0.857342898845673,0.984842419624329,3.47902922063682
1981-03-08,5.58978652954102,0.711831152439117,2.015540599823,3.15431982671072
1981-03-09,8.08852386474609,0.00827822647988796,2.22809410095215,2.94557807347251
1981-03-10,8.29571437835693,0,2.01697731018066,2.7368363202343
1981-03-11,9.24614334106445,0.0201399493962526,1.97685134410858,2.57448162327125
1981-03-12,8.39109516143799,0.0170134026557207,2.33919167518616,2.45851398258335
1981-03-13,10.131760597229,0.0536360740661621,1.73745810985565,2.31935281375788
1981-03-14,8.97711849212646,0.187111869454384,1.21433401107788,2.20338517306999
1981-03-15,8.558274269104,5.93821620941162,0.531859338283539,2.50490103885851
1981-03-16,6.1480917930603,9.9843053817749,1.52590787410736,2.59767515140883
1981-03-17,4.21609783172607,0.200345441699028,2.01288366317749,2.20338517306999
1981-03-18,6.78875494003296,0,2.40236687660217,2.11061106051967
1981-03-19,8.58719444274902,0.0872582793235779,1.92486274242401,2.01783694796936
1981-03-20,7.10883760452271,0.0323498286306858,1.14433324337006,1.92506283541904
1981-03-21,7.58058261871338,0.289527893066406,1.75982642173767,1.85548225100631
1981-03-22,8.11630439758301,5.51353549957275,2.01586079597473,1.85548225100631
1981-03-23,8.08140754699707,11.360634803772,1.02059102058411,3.0615457141604
1981-03-24,7.5431342124939,4.90860176086426,2.0191867351532,2.94557807347251
1981-03-25,9.72712993621826,13.0602235794067,1.86246061325073,4.80106032447881
1981-03-26,8.56309795379639,4.17493581771851,1.66918194293976,3.96609331152598
1981-03-27,7.66316652297974,0.488002836704254,2.00837111473084,3.29348099553619
1981-03-28,8.25098514556885,0.633241057395935,0.736707270145416,2.94557807347251
1981-03-29,6.40016412734985,12.4353294372559,0.892915546894074,3.66457744573745
1981-03-30,4.79666233062744,12.3112630844116,0.392703413963318,4.75467326820366
1981-03-31,5.07060050964355,28.3193111419678,0.649378895759583,14.1944392201982
1981-04-01,4.93434715270996,12.4836654663086,1.78848278522491,11.7591187657525
1981-04-02,4.53625726699829,5.0172324180603,0.778846263885498,8.6511859953169
1981-04-03,5.23150873184204,8.45284748077393,1.84304988384247,7.4451225321628
1981-04-04,5.77664566040039,1.13669443130493,0.774221360683441,6.16947848459596
1981-04-05,6.19386339187622,13.4510774612427,1.35503947734833,6.2390590690087
1981-04-06,4.68421173095703,7.72361707687378,1.68714237213135,6.81889727244817
1981-04-07,4.66680574417114,3.34687113761902,1.37250316143036,6.37822023783417
1981-04-08,5.46392917633057,16.9999141693115,0.255033314228058,11.0169258653499
1981-04-09,3.87578129768372,17.683385848999,1.46019852161407,14.6583097829498
1981-04-10,4.21013212203979,10.4709520339966,1.56286549568176,12.1070216878161
1981-04-11,3.66888952255249,16.7139472961426,1.41765511035919,14.6351162548122
1981-04-12,3.57580637931824,12.7079105377197,1.51944124698639,12.3157634410544
1981-04-13,4.80664253234863,3.184157371521,2.82035207748413,10.0659912117092
1981-04-14,9.27414417266846,0,3.60980010032654,8.51202482649142
1981-04-15,11.6867017745972,0.441340237855911,2.45787930488586,8.02496073560227
1981-04-16,9.1306676864624,7.02563762664795,1.94292438030243,8.90631480483026
1981-04-17,8.36081695556641,0.909342706203461,3.15955877304077,8.23370248884048
1981-04-18,10.0385303497314,0.0139648020267487,3.91012668609619,7.28276783519975
1981-04-19,10.6928558349609,0.00444047059863806,3.03834772109985,6.74931668803544
1981-04-20,10.3761949539185,0.773399353027344,1.52685546875,6.14628495645839
1981-04-21,7.71430683135986,3.12054252624512,0.537340462207794,5.45047911233102
1981-04-22,10.7462520599365,16.8260860443115,0.498488426208496,6.14628495645839
1981-04-23,13.2531576156616,3.71171474456787,2.67692637443543,6.37822023783417
1981-04-24,8.8063793182373,8.55908584594727,2.38586735725403,6.74931668803544
1981-04-25,6.70134830474854,0.799909889698029,2.81278419494629,5.68241439370681
1981-04-26,7.97920417785645,8.53295387059916e-06,2.98672652244568,4.77786679634124
1981-04-27,8.19737434387207,4.56682729721069,0.466779321432114,4.29080270545208
1981-04-28,10.5262670516968,31.7383995056152,0.26288053393364,5.31131794350555
1981-04-29,15.4219875335693,1.95579254627228,3.35073184967041,5.82157556253228
1981-04-30,15.5754919052124,0.0834348052740097,3.34782028198242,5.52005969674376
1981-05-01,11.4482536315918,0.669631719589233,1.99813902378082,4.77786679634124
1981-05-02,8.37554168701172,3.13422775268555,2.53383040428162,4.75467326820366
1981-05-03,7.28364372253418,4.05537366867065,1.04388928413391,4.40677034613998
1981-05-04,5.93915224075317,7.68230438232422,2.24678015708923,4.54593151496545
1981-05-05,6.83097267150879,4.59635829925537,2.27752304077148,4.40677034613998
1981-05-06,6.92477083206177,5.82262420654297,1.80047011375427,4.10525448035145
1981-05-07,7.92951726913452,8.20451545715332,2.14743947982788,5.26493088723039
1981-05-08,8.65746784210205,3.14632868766785,2.89612460136414,5.63602733743165
1981-05-09,10.5135478973389,2.73390102386475,2.97239112854004,5.17215677468008
1981-05-10,9.19659900665283,0.445139735937119,2.4749550819397,4.54593151496545
1981-05-11,8.93378734588623,1.9928103685379,2.6948299407959,4.08206095221387
