date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-8.86982536315918,3.40463662147522,0.232359260320663,0.105071523540663
1981-01-02,-14.0756273269653,0.542990684509277,0.330297857522965,0.0822298897641719
1981-01-03,-19.9632110595703,0.0840034931898117,0.191394448280334,0.0548199231057792
1981-01-04,-21.5114364624023,0.0331110768020153,0.16768679022789,0.0365466154038528
1981-01-05,-12.6827764511108,0.0309253763407469,0.286025762557983,0.0228416354783252
1981-01-06,-8.18816566467285,5.22719526290894,0.360085189342499,0.0296941245901718
1981-01-07,-12.9074478149414,0.117681123316288,0.358134239912033,0.0283236271081693
1981-01-08,-17.448637008667,0.0036195982247591,0.243612065911293,0.0274099615528896
1981-01-09,-12.4097242355347,0.157958507537842,0.251875340938568,0.0264962959976098
1981-01-10,-17.450174331665,0.353113442659378,0.221442446112633,0.0251257985156074
1981-01-11,-21.8465824127197,0.00533573143184185,0.166708290576935,0.0251257985156074
1981-01-12,-19.0757160186768,0.00592230027541518,0.186898857355118,0.0251257985156074
1981-01-13,-13.4186391830444,0.190957829356194,0.236705720424652,0.0255826321441645
1981-01-14,-9.56988430023193,0.457760065793991,0.246284246444702,0.0278667951814467
1981-01-15,-9.2399320602417,3.44540452957153,0.287271082401276,0.0296941245901718
1981-01-16,-9.69449901580811,0.846105813980103,0.316410213708878,0.0319782893292884
1981-01-17,-13.098653793335,0.00810005888342857,0.300460368394852,0.0296941245901718
1981-01-18,-8.4805269241333,0.00173249049112201,0.451585352420807,0.0274099615528896
1981-01-19,-4.36598634719849,0,0.419238775968552,0.0310646254758431
1981-01-20,-7.31067228317261,0.000101664038083982,0.31531897187233,0.0365466154038528
1981-01-21,-8.68918609619141,0.00841820426285267,0.367809444665909,0.034262454068405
1981-01-22,-4.54172849655151,0.206801876425743,0.476258486509323,0.0319782893292884
1981-01-23,-2.72403645515442,1.25516951084137,0.347001999616623,0.050251597031215
1981-01-24,-2.80684185028076,0.0317555330693722,0.42600080370903,0.0776615602859387
1981-01-25,-3.66554975509644,0.00795455183833838,0.484410673379898,0.098219032726982
1981-01-26,1.59808754920959,0.229352667927742,1.04262626171112,0.121060659696135
1981-01-27,-2.28711867332458,0.0122263869270682,0.596562147140503,0.118776498360687
1981-01-28,-6.75346231460571,0.961743891239166,0.360209345817566,0.111924014354344
1981-01-29,-9.25249099731445,0.00172692281194031,0.461847484111786,0.105071523540663
1981-01-30,-12.4396705627441,0.000951643567532301,0.43438994884491,0.098219032726982
1981-01-31,-9.24950504302979,0.064001590013504,0.555606663227081,0.100960027690987
1981-02-01,-4.66369915008545,11.7561855316162,0.40465784072876,0.107355684876111
1981-02-02,-5.58445119857788,2.02378487586975,0.522529900074005,0.114208175689792
1981-02-03,-15.3080110549927,0.0387394726276398,0.33608415722847,0.107355684876111
1981-02-04,-15.2229642868042,0.102951817214489,0.341212332248688,0.104614689912106
1981-02-05,-16.3254318237305,0.0709677562117577,0.403380006551743,0.0959348645841963
1981-02-06,-6.98486280441284,0.419541031122208,0.587296664714813,0.098219032726982
1981-02-07,-4.31828165054321,0.8586266040802,0.4410500228405,0.10050319406243
1981-02-08,-5.21051025390625,0.246289595961571,0.613587319850922,0.098219032726982
1981-02-09,-8.33139419555664,0.0248031765222549,0.481742203235626,0.0968485318413106
1981-02-10,-4.96668767929077,30.4479999542236,0.276172131299973,0.0959348645841963
1981-02-11,-1.51405870914459,4.17933082580566,0.508229494094849,2.28416351379583
1981-02-12,-15.5028276443481,0.0081681227311492,0.432698309421539,2.19279706037792
1981-02-13,-11.1456279754639,2.93193734250963e-05,0.563609182834625,2.03290544014437
1981-02-14,-4.50611639022827,0,0.805030345916748,1.87301403774562
1981-02-15,-0.852781474590302,0,1.00499725341797,1.73596424870135
1981-02-16,2.43992638587952,1.95429873466492,0.754976212978363,2.28416351379583
1981-02-17,4.31867551803589,0.0045345607213676,0.708485305309296,12.7913156772567
1981-02-18,6.61896371841431,0.0670394524931908,0.727474808692932,14.1618137855342
1981-02-19,5.75279331207275,7.267502784729,0.357611894607544,8.222988649665
1981-02-20,4.88542127609253,5.35846614837647,0.287934869527817,5.48199243311
1981-02-21,4.24030160903931,0.14093080163002,1.05897927284241,4.1114943248325
1981-02-22,4.9548487663269,2.26811051368713,0.684778153896332,3.09732582055446
1981-02-23,5.41264677047729,7.82661247253418,0.252919614315033,3.15214569260521
1981-02-24,2.58680200576782,1.58454024791718,1.11335599422455,3.41710862535196
1981-02-25,0.957981169223785,0.0351200811564922,1.15672123432159,2.08772553002992
1981-02-26,0.423098206520081,2.09118861675961e-05,1.53736925125122,1.57150452363171
1981-02-27,-0.53715580701828,5.91329050064087,1.49109089374542,1.27456322327129
1981-02-28,1.88000512123108,0.584777653217316,0.869671106338501,1.2654265779295
1981-03-01,0.68225884437561,0.0842331051826477,1.24415552616119,1.35679314026481
1981-03-02,-2.12949466705322,0.0287934448570013,1.48298370838165,1.04614687189171
1981-03-03,-6.40570259094238,0.0146502619609237,1.2837963104248,0.790320584486752
1981-03-04,-3.48571181297302,0.29921156167984,0.56299364566803,0.557335910436272
1981-03-05,-1.87819957733154,0.434387296438217,0.725321114063263,0.465969348100956
1981-03-06,-3.51045274734497,0.0071246842853725,1.54715383052826,0.409322114306632
