date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-16.7481288909912,0.107826076447964,0.0918049514293671,0.52223464216282
1981-01-02,-16.0748233795166,6.88143682479858,0.193926557898521,0.510798839649071
1981-01-03,-22.1901149749756,1.61777663230896,0.182569801807404,0.49936307348873
1981-01-04,-29.3097457885742,0.368262499570847,0.0755738019943237,0.491739180910621
1981-01-05,-21.1194648742676,0.112550236284733,0.165854156017303,0.484115324685922
1981-01-06,-14.9527359008789,3.02952814102173,0.119850017130375,0.476491468461227
1981-01-07,-9.80767440795898,15.4909439086914,0.17706210911274,0.468867612236531
1981-01-08,-11.1235046386719,1.97464418411255,0.285493284463882,0.461243756011832
1981-01-09,-18.8099460601807,0.227695897221565,0.145782679319382,0.453619863433723
1981-01-10,-16.4473419189453,17.6172866821289,0.155722469091415,0.445996007209024
1981-01-11,-14.9611663818359,4.38838291168213,0.294828742742538,0.438372150984329
1981-01-12,-22.6760272979736,0.461328476667404,0.135145306587219,0.430748294759633
1981-01-13,-22.2177505493164,16.4356575012207,0.162844106554985,0.426936348470575
1981-01-14,-15.5211181640625,1.95258927345276,0.228261396288872,0.423124438534934
1981-01-15,-17.9245986938477,0.139180839061737,0.142491206526756,0.41931249224588
1981-01-16,-17.4107837677002,0.0707395896315575,0.150432422757149,0.415500545956825
1981-01-17,-17.056131362915,0.021730275824666,0.142060056328774,0.407876689732126
1981-01-18,-17.3282299041748,0.575703144073486,0.180336356163025,0.404064779796485
1981-01-19,-12.7401580810547,0.298097729682922,0.264432996511459,0.396440887218376
1981-01-20,-15.2972402572632,0.0704122483730316,0.287210464477539,0.392628977282735
1981-01-21,-16.0508327484131,0.553477823734283,0.150740936398506,0.388817030993677
1981-01-22,-15.4537601470947,10.1273727416992,0.214384615421295,0.385005121058036
1981-01-23,-7.35055685043335,2.81107139587402,0.230610698461533,0.381193174768981
1981-01-24,-8.71243858337402,0.676889181137085,0.233626961708069,0.377381228479926
1981-01-25,-11.6389484405518,0.330059885978699,0.213269352912903,0.373569318544285
1981-01-26,-7.39394950866699,1.64683949947357,0.312690436840057,0.369757372255229
1981-01-27,-2.07233238220215,0.921169102191925,0.455187022686005,0.367851399110701
1981-01-28,-11.8763380050659,0.0286504030227661,0.239359870553017,0.365945462319588
1981-01-29,-17.9223098754883,0.266997963190079,0.197741389274597,0.36403948917506
1981-01-30,-15.9068365097046,0.100174278020859,0.271198123693466,0.362133516030532
1981-01-31,-13.5945749282837,0.00209259684197605,0.287903547286987,0.360227542886005
1981-02-01,-9.49874973297119,2.30564713478088,0.574403285980225,0.358321569741477
1981-02-02,0.797925412654877,16.5527038574219,0.596902430057526,0.41931249224588
1981-02-03,-4.64623069763184,0.707852363586426,0.571462392807007,0.480303414750281
1981-02-04,-19.2326908111572,0.0200272183865309,0.202363044023514,0.533670444676574
1981-02-05,-20.9968967437744,0.00372863397933543,0.208224892616272,0.60990907963037
1981-02-06,-17.0092830657959,0.0760112553834915,0.287590801715851,0.571789762153472
1981-02-07,-11.2271928787231,0.168912976980209,0.38736167550087,0.541294300901269
1981-02-08,-7.1412034034729,14.6569213867188,0.275202453136444,0.518422732227179
1981-02-09,-4.55526971817017,3.35738253593445,0.3810875415802,0.495551127199676
1981-02-10,-9.15871715545654,0.249691039323807,0.43191784620285,0.480303414750281
1981-02-11,-0.288846284151077,5.78711032867432,0.502278745174408,0.472679522172172
1981-02-12,-4.6751503944397,1.02698707580566,0.627714574337006,0.648028397107268
1981-02-13,-16.4876480102539,0.00032113742781803,0.3237644135952,0.991102254399352
1981-02-14,-13.4456539154053,0.743087530136108,0.438083589076996,0.933923278184004
1981-02-15,-14.6434993743896,0.0186651926487684,0.382974356412888,0.895803960707106
1981-02-16,-5.0328893661499,0.0929221659898758,0.950822830200195,0.853872696941154
1981-02-17,3.04632568359375,0.272161692380905,0.760621726512909,0.808129559592974
1981-02-18,3.17215037345886,0.0249569192528725,0.626827955245972,0.777634061987357
1981-02-19,2.20183253288269,3.60127282142639,0.38267308473587,0.75476245695985
1981-02-20,3.03940629959106,1.94251525402069,0.201013490557671,0.731890924639177
1981-02-21,3.48827385902405,0.340148329734802,0.4318508207798,0.952982936922453
1981-02-22,4.33544254302979,0.0519184283912182,0.813690066337585,1.14357952430694
1981-02-23,5.58484649658203,0.159687623381615,1.03349351882935,1.37229542916833
1981-02-24,1.41750538349152,0.113801024854183,0.609274029731751,1.67724996898352
1981-02-25,-0.855845749378204,0.742751657962799,0.472792595624924,2.1346817787063
1981-02-26,-0.200051367282867,1.30345678329468,0.458675891160965,2.0203238262756
1981-02-27,0.46017587184906,0.126192301511765,0.541831433773041,1.94408519132181
1981-02-28,-1.31541466712952,0.49899834394455,0.918574333190918,1.82972723889111
1981-03-01,-1.54151213169098,2.95526337623596,0.48171004652977,1.71536928646042
1981-03-02,-2.05913162231445,0.180217698216438,0.823439538478851,1.63913065150662
1981-03-03,-4.94165515899658,2.58484163850881e-07,0.85155576467514,1.52477269907593
1981-03-04,-4.61138105392456,4.92270374298096,0.678323864936829,1.41041474664523
1981-03-05,-3.20342016220093,6.23579263687134,0.405577480792999,1.29605679421454
1981-03-06,-0.100592486560345,5.20155382156372,0.544639229774475,1.21981815926074
1981-03-07,-0.865583896636963,0.50120335817337,0.601774632930756,1.14357952430694
1981-03-08,-3.82255506515503,0.00586045673117042,0.766736745834351,1.0864005480916
1981-03-09,-2.65710020065308,0.181662261486053,0.60437685251236,1.0482812306147
1981-03-10,-3.46216464042664,0.43547460436821,0.724360942840576,1.02159767929814
1981-03-11,-5.11759948730469,0.438300520181656,0.789265275001526,0.998726146977464
1981-03-12,-6.74511003494263,0.0318730808794498,0.884472191333771,0.983478361821239
1981-03-13,-3.5106885433197,2.72820425033569,0.848754703998566,0.968230649371848
1981-03-14,-1.9117077589035,20.1015682220459,0.488425195217133,0.952982936922453
1981-03-15,-6.37003087997437,3.2534065246582,0.714708030223846,0.933923278184004
1981-03-16,-10.2483968734741,0.995063602924347,0.848423659801483,0.922487512023668
1981-03-17,-8.07594871520996,35.5793876647949,0.157396122813225,0.914863619445555
1981-03-18,-2.88398003578186,7.01435232162476,0.558987259864807,0.891992014418052
1981-03-19,-2.0529317855835,4.0510196685791,0.637824714183807,1.26174935031987
1981-03-20,-0.650607883930206,1.71319556236267,0.66011393070221,1.19694655423324
1981-03-21,-1.17793214321136,0.380598694086075,0.937693536281586,1.09783631425193
1981-03-22,-1.91121518611908,0.068141296505928,1.05984878540039,1.05209317690375
1981-03-23,-3.25264716148376,0,1.21392631530762,0.998726146977464
1981-03-24,-3.55491805076599,0.0379180908203125,1.05080902576447,1.00253802055969
1981-03-25,-5.16655921936035,0,1.1886967420578,0.949170990633399
1981-03-26,-1.97331011295319,9.50192552409135e-05,1.50345468521118,0.93011133189495
1981-03-27,-1.55940365791321,0.0377061255276203,1.117680311203,0.972042595660903
1981-03-28,-3.37802791595459,0.0987240225076675,1.46514284610748,0.926299385605892
1981-03-29,3.26643013954163,1.55265140533447,1.097207903862,0.93011133189495
1981-03-30,0.718965470790863,11.3057489395142,0.367340564727783,0.941547170762117
1981-03-31,0.853892028331757,4.73766231536865,0.912030339241028,1.49046525518126
1981-04-01,0.132168516516685,1.61755859851837,1.63908052444458,1.79541979499644
1981-04-02,2.18834853172302,16.4249992370605,0.316301733255386,1.92502553258336
1981-04-03,2.69317078590393,0.864935338497162,1.60248911380768,3.67470226293844
1981-04-04,5.64097023010254,4.04667186737061,1.50276577472687,3.85005106516671
1981-04-05,6.5501914024353,5.97067928314209,0.827610850334168,5.60353966910403
1981-04-06,3.49873042106628,0.740167915821075,0.664851188659668,9.56794868670143
