date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,8.1702766418457,2.54642484875944e-09,2.10400152206421,0.280175696399662
1981-01-02,6.49689435958862,0,1.89821922779083,0.270447373608007
1981-01-03,5.8037576675415,0,2.01829862594605,0.264610379933014
1981-01-04,7.01435279846191,0,2.08913421630859,0.258773386258021
1981-01-05,1.94306361675262,0,1.77499413490295,0.252936392583028
1981-01-06,3.56015515327454,1.26720404624939,1.69410026073456,0.247099398908035
1981-01-07,5.19065189361572,13.2211179733276,0.930749833583832,0.289904019191317
1981-01-08,2.81975507736206,0.000850837444886565,1.51393818855286,0.367730601524556
1981-01-09,4.11672735214233,0.00144663883838803,1.08032381534576,0.431937531949479
1981-01-10,3.12256503105164,0,1.6901193857193,0.400806899016183
1981-01-11,0.3642518222332,0,1.80421900749207,0.369676266082887
1981-01-12,-3.01248240470886,0,1.64479231834412,0.350219620499578
1981-01-13,-2.04926371574402,0,1.89097487926483,0.319088987566282
1981-01-14,4.81033611297607,0,1.45122122764587,0.301578006541303
1981-01-15,8.01511096954346,0.00285363011062145,1.82555949687958,0.293795348307979
1981-01-16,5.3250412940979,0,1.8681812286377,0.293795348307979
1981-01-17,1.3368661403656,0,1.96713697910309,0.291849683749648
1981-01-18,1.7772182226181,0,2.19169855117798,0.280175696399662
1981-01-19,6.4749002456665,0,2.33876538276672,0.270447373608007
1981-01-20,8.14185523986816,3.68751907348633,0.384373515844345,0.268501709049676
1981-01-21,6.46498346328735,4.25564908981323,0.938548505306244,0.278230031841331
1981-01-22,5.71030187606812,0.0216298513114452,1.11261463165283,0.299632341982972
1981-01-23,6.3804817199707,0.00077726534800604,1.40143132209778,0.307415000216296
1981-01-24,6.53732967376709,0,1.93410456180573,0.297686677424641
1981-01-25,8.26820373535156,0,2.30193662643433,0.291849683749648
1981-01-26,11.108250617981,0,2.17108654975891,0.284067025516324
1981-01-27,13.7195558547974,0.638319611549377,1.44679689407349,0.278230031841331
1981-01-28,11.5789985656738,4.10492658615112,2.20775032043457,0.282121360957993
1981-01-29,9.28946876525879,0,2.63482785224915,0.289904019191317
1981-01-30,11.8042268753052,0.00415076548233628,1.43313884735107,0.297686677424641
1981-01-31,8.59467220306396,0.0930972695350647,1.60451114177704,0.287958354632986
1981-02-01,11.8388977050781,6.57556819915772,2.02971982955933,0.280175696399662
1981-02-02,6.57624387741089,22.5313205718994,2.07969522476196,0.4144265509245
1981-02-03,-0.988466084003448,0,1.8988219499588,0.634286646015902
1981-02-04,2.06534504890442,0,1.86583828926086,0.692656582765831
1981-02-05,2.18165874481201,0.0238025542348623,1.90262687206268,0.599264683965944
1981-02-06,4.46915817260742,15.8536977767944,0.305201649665833,0.608993006757599
1981-02-07,7.2762246131897,2.93140912055969,0.485946804285049,0.719895886582465
1981-02-08,9.72740745544434,0.35201832652092,1.83387291431427,0.780211487890726
1981-02-09,6.27211332321167,0,2.49298357963562,0.692656582765831
1981-02-10,10.60471534729,28.9745254516602,0.564950704574585,3.44382626824585
1981-02-11,7.28571939468384,100.33984375,1.9314079284668,11.2070278559865
1981-02-12,-1.26006257534027,0,2.15619850158691,8.4830974743231
1981-02-13,1.12568366527557,0,1.87301754951477,7.27678544815789
1981-02-14,7.61930418014526,0.0737056359648705,2.37890863418579,11.0319180457367
1981-02-15,12.2287006378174,0.00654438184574246,1.81313753128052,8.44418418315648
1981-02-16,15.7424259185791,0.130855798721313,2.10698533058167,5.89536361174289
1981-02-17,16.3720226287842,4.12575531005859,0.714496910572052,4.22209209157824
1981-02-18,18.4613723754883,21.6890258789063,1.2300980091095,3.1519765844962
1981-02-19,16.4981250762939,0.367358356714249,2.3388466835022,2.49045063466366
1981-02-20,16.1511840820312,0,3.19090867042542,2.00403449508092
1981-02-21,14.3037853240967,0,3.08635520935059,1.73358712147291
1981-02-22,15.4803886413574,0.351966202259064,1.73453879356384,1.66354319737299
1981-02-23,11.1345920562744,1.63343417644501,3.15564799308777,1.59739060238974
1981-02-24,11.1804809570312,0,3.31782531738281,1.47092240609823
1981-02-25,12.3337726593018,0,2.76977825164795,1.31332357687342
1981-02-26,15.1136693954468,0,3.42026829719543,1.09930047545701
1981-02-27,16.3288097381592,0,3.39752554893494,0.9669952854905
1981-02-28,16.9604511260986,0,3.63684630393982,0.885277374040599
1981-03-01,17.3702030181885,0.16721673309803,2.45550942420959,0.830798766407331
1981-03-02,14.1285247802734,0.446735113859177,3.14610981941223,0.791885475240711
1981-03-03,11.5211381912231,6.94225382176228e-05,3.34523057937622,0.754917848632423
1981-03-04,14.9070119857788,4.45216751098633,1.87586343288422,0.817179114499014
1981-03-05,16.7112846374512,29.8888034820557,3.07948112487793,1.72191313412292
1981-03-06,11.1007490158081,0.13999243080616,3.4305694103241,1.83087034938946
1981-03-07,10.9892253875732,0,2.71665525436401,1.58182528592309
1981-03-08,10.2271203994751,0,3.36371278762817,1.47675939977322
1981-03-09,9.81302356719971,0,3.40063524246216,1.43979177316493
1981-03-10,9.25376224517822,0,3.36920833587647,1.27051895659013
1981-03-11,11.3087396621704,0,3.55096173286438,1.02147389312377
1981-03-12,10.4692573547363,0,3.56301522254944,0.846364082873979
1981-03-13,12.8742542266846,0.195731610059738,2.52443671226501,0.74908085495743
1981-03-14,12.3592071533203,0.0827930420637131,3.99640440940857,0.704330570115817
1981-03-15,12.1451721191406,0.340559124946594,4.5033106803894,0.667362943507528
1981-03-16,14.245641708374,7.87121486663818,3.80110335350037,0.727678544815789
1981-03-17,10.613073348999,0,4.26597881317139,0.752972184074092
1981-03-18,14.7918787002563,2.34716725349426,2.11649107933044,0.74908085495743
1981-03-19,8.55186080932617,9.30190563201904,3.89948868751526,0.863875063898958
1981-03-20,8.68162631988525,0,3.6894474029541,1.01563689944877
1981-03-21,11.2721643447876,0.102256596088409,3.26437997817993,1.21409468439854
1981-03-22,13.7534198760986,31.4985504150391,1.79318463802338,1.70829348221461
1981-03-23,10.1600179672241,10.8789157867432,1.18670606613159,2.27642753324725
1981-03-24,9.40092086791992,0.00458230869844556,3.42834067344666,2.23751424208063
1981-03-25,11.0530385971069,0,3.49913477897644,2.12077436858077
1981-03-26,13.2888841629028,0,4.20212268829346,2.10131772299747
1981-03-27,14.3105020523071,0,3.84772205352783,2.21805759649732
1981-03-28,16.7160835266113,0,4.34967184066772,2.29588417883056
1981-03-29,19.2772369384766,0.0114980395883322,3.92087602615356,2.00403449508092
1981-03-30,19.9362049102783,29.7012557983398,4.19578313827515,1.8269790202728
1981-03-31,19.0278759002686,2.37736129760742,3.09105157852173,2.1791443053307
1981-04-01,21.1113338470459,20.0909309387207,2.13390016555786,1.9651212039143
1981-04-02,17.2657127380371,7.26320886611939,4.78620862960815,1.9651212039143
1981-04-03,18.5185508728027,0,4.9644660949707,2.08186107741416
1981-04-04,20.4424362182617,0.0270743612200022,4.07274341583252,2.21805759649732
1981-04-05,19.4015216827393,7.21897888183594,2.35162329673767,2.29588417883056
1981-04-06,13.8082361221313,2.67298674583435,4.51958274841309,2.21805759649732
1981-04-07,15.6356391906738,0,4.76689291000366,2.12077436858077
1981-04-08,18.1309833526611,0,4.48256921768189,1.9651212039143
1981-04-09,18.9521789550781,0,4.29979181289673,1.60711892518139
1981-04-10,20.9430141448975,0,4.84855127334595,1.20047503249022
1981-04-11,21.5207271575928,0.000515411433298141,4.54262828826904,0.978669272840486
