date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-13.7889251708984,2.03733158111572,0.0502943135797977,0.208526749307501
1981-01-02,-9.11730289459229,0.365382313728333,0.0423773489892483,0.212122034541699
1981-01-03,-9.52605438232422,0.249316424131393,0.0565274469554424,0.210324383352763
1981-01-04,-7.24911499023438,1.00998294353485,0.0462244525551796,0.204931446929633
1981-01-05,-10.763108253479,0.540465891361237,0,0.194145591227041
1981-01-06,-12.6285228729248,2.08573055267334,0.098265640437603,0.192347940038105
1981-01-07,-7.92665863037109,1.77688312530518,0.0662050843238831,0.194145591227041
1981-01-08,-6.49441003799438,2.15672898292542,0.0278143081814051,0.192347940038105
1981-01-09,-10.1275568008423,0.162488624453545,0.015744449570775,0.190550305992843
1981-01-10,-12.7036867141724,1.2172417640686,0,0.194145591227041
1981-01-11,-7.31471490859985,0.584128975868225,0.0162704847753048,0.192347940038105
1981-01-12,-10.3241987228394,0.366434693336487,0,0.190550305992843
1981-01-13,-12.1456089019775,0.0837822705507278,0.0591938272118568,0.188752654803909
1981-01-14,-3.8649320602417,0.0670718848705292,0.0523772090673447,0.194145591227041
1981-01-15,1.09788382053375,0.00146655063144863,0.174095034599304,0.204931446929633
1981-01-16,0.685329854488373,5.18692636489868,0.135115250945091,0.215717319775896
1981-01-17,-3.26781606674194,0.0302844848483801,0,0.21751497096483
1981-01-18,-3.7920994758606,0.271996736526489,0.0274975895881653,0.212122034541699
1981-01-19,-0.573241949081421,2.17490029335022,0.148819550871849,0.199538527650172
1981-01-20,-6.94709491729736,0.677719473838806,0.0775597169995308,0.199538527650172
1981-01-21,-8.3610258102417,2.47945499420166,0.248251855373383,0.199538527650172
1981-01-22,-4.50166845321655,0.0587295480072498,0,0.192347940038105
1981-01-23,-12.2247285842896,0.190921381115913,0.0189933925867081,0.170776211489251
1981-01-24,-14.3201465606689,0.206489741802216,0.0407211519777775,0.168259503253477
1981-01-25,-14.0312023162842,0.0896902829408646,0.0222772639244795,0.170416674393995
1981-01-26,-13.5513229370117,0.00832138769328594,0.0347626619040966,0.167540446206637
1981-01-27,-16.9255886077881,0.0369543470442295,0.0347772426903248,0.152799768174593
1981-01-28,-22.8727531433105,0.0374736897647381,0.0267884023487568,0.141474606829118
1981-01-29,-23.6444282531738,0.0256472639739513,0.0274324752390385,0.140216261283067
1981-01-30,-19.5110416412354,0.0335032008588314,0.0703461319208145,0.14417108361252
1981-01-31,-16.0014495849609,0.276109546422958,0.0948949456214905,0.150103308534863
1981-02-01,-12.1153402328491,0.234888628125191,0.0795592740178108,0.150642597034075
1981-02-02,-12.8862543106079,0.282223582267761,0.0373223647475243,0.146508006156994
1981-02-03,-15.914345741272,0.230795457959175,0.0315222926437855,0.140216261283067
1981-02-04,-15.7997121810913,0.22476501762867,0.0465041808784008,0.133025682242836
1981-02-05,-15.3383951187134,0.241105288267136,0.0471414774656296,0.125835103202606
1981-02-06,-15.4776048660278,3.09929895401001,0.118935376405716,0.119543349756843
1981-02-07,-14.6163692474365,0.335256606340408,0,0.116846881545277
1981-02-08,-18.5329704284668,0.826791822910309,0.00776776764541864,0.115049238928178
1981-02-09,-23.3603343963623,2.42118000984192,0.116883367300034,0.106959834293481
1981-02-10,-22.202808380127,5.27066850662231,0.113070636987686,0.103364549059283
1981-02-11,-24.8855648040771,1.20856595039368,0.054444819688797,0.102106194941396
1981-02-12,-31.9046840667725,4.82194664073177e-05,0.0165759585797787,0.0967132670901007
1981-02-13,-33.6570205688477,0.295365750789642,0.0313908495008945,0.0934775018074872
1981-02-14,-28.8719615936279,1.43283438682556,0.0874337777495384,0.0898822165732899
1981-02-15,-30.0640678405762,0.875817894935608,0.00926595646888018,0.0895226880498703
1981-02-16,-32.4925346374512,0.344556868076324,0.034412257373333,0.0895226880498703
1981-02-17,-28.2810325622559,0.669047474861145,0.0637194067239761,0.0895226880498703
1981-02-18,-24.9378089904785,0.311597883701324,0.0843197554349899,0.0902417450967096
1981-02-19,-20.4251880645752,0.239101648330689,0.0764470174908638,0.0932977418316953
1981-02-20,-19.262113571167,0.179514080286026,0.0840741991996765,0.0940167988785348
1981-02-21,-11.2939119338989,2.48030734062195,0.138960242271423,0.0950953844487939
1981-02-22,-8.28195571899414,1.77193081378937,0.0853868499398232,0.0985109097071993
1981-02-23,-14.4980564117432,0.167233675718308,0.0543968565762043,0.100128792348506
1981-02-24,-18.5194988250732,0.00903515610843897,0.0486142635345459,0.102106194941396
1981-02-25,-14.0458364486694,0,0.117314763367176,0.101566906442185
1981-02-26,-12.7921190261841,0,0.214440405368805,0.100668080847718
1981-02-27,-13.9748363494873,1.49814327610187e-09,0.151042401790619,0.100308552324298
1981-02-28,-14.4808750152588,5.59402360522654e-05,0.120168417692184,0.0979716126361516
1981-03-01,-16.032678604126,0.0158390291035175,0.102397598326206,0.0979716126361516
1981-03-02,-13.5206565856934,1.66979837417603,0.19476954638958,0.0985109097071993
1981-03-03,-10.6670684814453,1.92077398300171,0.14984342455864,0.0979716126361516
1981-03-04,-11.5154781341553,0.575428366661072,0.0697115883231163,0.0976120841127318
1981-03-05,-15.5661554336548,0.0560701414942741,0.0982179343700409,0.0979716126361516
1981-03-06,-15.7841911315918,0.0324826464056969,0.103643737733364,0.0997692638250862
1981-03-07,-15.0202016830444,0.330520629882813,0.125446185469627,0.100128792348506
1981-03-08,-12.5582885742188,0.969569802284241,0.205516934394836,0.0997692638250862
1981-03-09,-7.26306962966919,2.35232520103455,0.263725996017456,0.0992299667540386
1981-03-10,-5.45186519622803,0.404770731925964,0.165516406297684,0.0986906696829909
1981-03-11,-5.4502387046814,0.037246435880661,0.193499073386192,0.0981513811837795
1981-03-12,-3.43948078155518,0.0495127104222775,0.204220324754715,0.0976120841127318
1981-03-13,-5.41129350662231,0.709967970848084,0.213695630431175,0.0985109097071993
1981-03-14,-4.98514986038208,0.6661696434021,0.194858953356743,0.0986906696829909
1981-03-15,-3.43205714225769,4.70651435852051,0.277585238218308,0.0981513811837795
1981-03-16,-2.27736878395081,1.25279486179352,0.159485772252083,0.0970727956135203
1981-03-17,-8.25317478179932,0.00510896556079388,0.183312237262726,0.096173970019053
1981-03-18,-6.89935398101807,0,0.254975646734238,0.096173970019053
1981-03-19,-8.40026378631592,0,0.321076691150665,0.0958144414956332
1981-03-20,-8.15621471405029,0.204369053244591,0.344159066677094,0.0947358559253741
1981-03-21,-10.3655948638916,0.00494539272040129,0.217409536242485,0.0927584447606477
1981-03-22,-14.0437898635864,0.552963137626648,0.281702101230621,0.0907810421677572
1981-03-23,-10.0895280838013,0.798146963119507,0.312626749277115,0.0902417450967096
1981-03-24,-11.1745071411133,0.847160756587982,0.266566514968872,0.0902417450967096
1981-03-25,-9.70266914367676,0.056994516402483,0.26712366938591,0.0913203306669687
1981-03-26,-9.41889381408691,3.06508994102478,0.301692277193069,0.093657270355115
1981-03-27,-4.82153797149658,1.54403614997864,0.295125991106033,0.0943763274019545
1981-03-28,-6.2926549911499,0.218428909778595,0.257642507553101,0.0949156244730021
1981-03-29,-7.76907920837402,0.000676731870044023,0.295253187417984,0.0952751529964217
1981-03-30,-7.51332187652588,0.0379629656672478,0.274554699659348,0.096173970019053
1981-03-31,-10.0690383911133,3.33670391228225e-06,0.32797783613205,0.0958144414956332
1981-04-01,-8.81028461456299,0.604307115077972,0.314779669046402,0.0952751529964217
1981-04-02,-6.25944662094116,2.37629508972168,0.34498143196106,0.0945560959495825
1981-04-03,-8.69842338562012,0.162248566746712,0.264116704463959,0.0952751529964217
1981-04-04,-10.6059646606445,0.000267574941972271,0.32092896103859,0.0956346815198416
1981-04-05,-12.2791404724121,0.934554994106293,0.348534017801285,0.0967132670901007
1981-04-06,-11.3134021759033,0.205680474638939,0.347913354635239,0.0970727956135203
1981-04-07,-16.2053165435791,0.00251557445153594,0.319414138793945,0.0976120841127318
1981-04-08,-14.5231380462646,0.483351737260819,0.318397551774979,0.0979716126361516
1981-04-09,-13.6696538925171,0.0206639114767313,0.331219345331192,0.0990502067782469
1981-04-10,-18.302152633667,0.00774338142946363,0.281234562397003,0.100128792348506
1981-04-11,-16.8869094848633,0.00727788452059031,0.337915122509003,0.100668080847718
1981-04-12,-15.7982749938965,0.0636773332953453,0.347868591547012,0.101566906442185
1981-04-13,-15.8868656158447,0.0192827451974154,0.335952192544937,0.103364549059283
1981-04-14,-17.4013023376465,0.0290780160576105,0.337768226861954,0.105162191676382
1981-04-15,-17.0437316894531,0.00165336520876735,0.356703251600266,0.106600305770061
1981-04-16,-15.0578660964966,0.455047160387039,0.403937578201294,0.106959834293481
1981-04-17,-12.6335382461548,0.00587459513917565,0.424775213003159,0.107499131364528
1981-04-18,-10.9065046310425,1.25033330917358,0.560049891471863,0.107858659887948
1981-04-19,-4.53391933441162,6.18711566925049,0.498807311058044,0.109656302505047
1981-04-20,-2.20112991333008,0.411750286817551,0.577745079994202,0.11325159631108
1981-04-21,-1.42186939716339,0.1375892162323,0.585130870342255,0.116127824498437
1981-04-22,-1.91560733318329,2.14813780784607,0.575831949710846,0.119723109732635
1981-04-23,-3.42431449890137,4.66967467218638e-05,0.675382614135742,0.124037460585507
1981-04-24,-1.7126145362854,0.0368709973990917,0.653334856033325,0.127632745819705
1981-04-25,-1.44681096076965,0,0.715853869915009,0.132126856648369
1981-04-26,0.027000792324543,0.087279200553894,0.712334394454956,0.136620967477034
1981-04-27,-0.979056715965271,6.06812354817521e-05,0.784505546092987,0.143811546517264
1981-04-28,-1.34011960029602,0.00324574019759893,0.827480614185333,0.150103308534863
1981-04-29,0.194795921444893,0.202689081430435,0.69340455532074,0.158192704597725
1981-04-30,-0.169630259275436,0.0316480360925198,0.930671215057373,0.163585641020857
1981-05-01,1.09475541114807,1.75894751919259e-06,1.12571728229523,0.173472671128981
1981-05-02,2.79954218864441,0.0020635942928493,1.17436587810516,0.185157369569712
1981-05-03,3.94568228721619,0.300356328487396,1.26532804965973,0.201336161695434
1981-05-04,3.73032474517822,0.0072858352214098,1.46229004859924,0.21751497096483
1981-05-05,3.85707139968872,6.28301422693767e-05,1.56337463855743,0.23728904832475
1981-05-06,4.35976362228394,0.000688655476551503,1.69820964336395,0.257063142828344
1981-05-07,4.00620651245117,6.3392028096132e-05,1.74609172344208,0.296611314691857
1981-05-08,3.18119311332703,0.00641552451997995,1.57997310161591,0.357731215104226
1981-05-09,6.13151168823242,0.0477529801428318,2.03888630867004,0.431434639551792
1981-05-10,6.96321964263916,0.357322216033936,2.61028599739075,0.508733332089883
1981-05-11,6.66891288757324,4.14112758636475,2.23304557800293,0.596817931761584
1981-05-12,4.59164333343506,0.459555119276047,2.16238188743591,0.71905773258632
1981-05-13,3.32888340950012,0.124685704708099,2.56813049316406,0.904215085012358
1981-05-14,5.57292747497559,0.0537338554859161,2.33618116378784,1.07858659887948
1981-05-15,6.35078048706055,0.730208218097687,2.82721996307373,1.27632747534072
1981-05-16,6.65499925613403,1.41594505310059,2.21405744552612,1.51002123843127
1981-05-17,8.33493518829346,1.43342316150665,2.71454811096191,1.85157366140977
1981-05-18,8.29050636291504,0.954497218132019,2.8663010597229,2.33693763090554
1981-05-19,7.65563774108887,4.6349139213562,2.84225511550903,2.73241938382802
1981-05-20,7.95754384994507,1.6935544408625e-05,2.89994430541992,2.51670206405212
1981-05-21,8.4278678894043,0.175984308123589,2.84953474998474,2.37289051753485
1981-05-22,7.75392770767212,4.47984313964844,1.44193720817566,2.28300830096156
1981-05-23,6.10588312149048,1.04041266441345,2.73715209960938,2.21110252770293
1981-05-24,9.63480091094971,1.23815524578094,3.656982421875,2.10324386781498
1981-05-25,11.6852111816406,0.745160639286041,3.46432065963745,2.0133616512417
1981-05-26,13.763786315918,0.792125701904297,4.16634082794189,2.24705541433225
1981-05-27,14.6371955871582,0.0698473230004311,3.86215710639954,2.33693763090554
1981-05-28,14.1586837768555,2.19063782691956,3.4494035243988,2.30098474427622
1981-05-29,13.6018037796021,0.0161779038608074,4.37686109542847,2.24705541433225
1981-05-30,13.995361328125,1.16714155673981,3.79989838600159,2.03133809455635
1981-05-31,12.8849430084229,0.523007988929749,3.06687331199646,1.74191738462024
1981-06-01,9.61026191711426,2.36044812202454,2.71058893203735,1.61428466451604
1981-06-02,8.46982765197754,12.5708637237549,1.79166007041931,1.55675996361951
1981-06-03,6.06126117706299,4.97878646850586,2.44169688224793,2.04931453787101
1981-06-04,7.28790092468262,1.24816608428955,3.02345371246338,2.4807491774228
1981-06-05,7.84107828140259,6.63438081741333,1.4784836769104,2.17514964107362
1981-06-06,6.5994119644165,0.999701380729675,3.22236394882202,1.99538520792704
1981-06-07,7.95757150650024,5.82423257827759,2.66921663284302,1.86955010472443
1981-06-08,8.61721134185791,3.94283008575439,2.24635052680969,1.63585634163388
1981-06-09,7.25758600234985,4.5094256401062,2.98052310943604,1.66461862350745
1981-06-10,9.13039970397949,7.54163026809692,2.17572474479675,1.61787989831922
1981-06-11,8.75088405609131,2.98350667953491,3.55887794494629,1.49923539987235
1981-06-12,9.08526039123535,1.79025626182556,3.25745415687561,1.59630822120138
1981-06-13,9.78013515472412,3.26196575164795,3.33948302268982,1.54237889125741
1981-06-14,11.2852478027344,2.36306691169739,4.45194387435913,1.51361647223445
1981-06-15,10.7712469100952,0.395424038171768,4.29365158081055,1.36620969191401
1981-06-16,10.0354089736938,0.341249287128449,4.3254132270813,1.21340992373941
1981-06-17,9.51529693603516,0.0993100181221962,3.9525740146637,1.09656304219414
1981-06-18,9.20909023284912,0.0425791814923286,4.22956609725952,0.995894987061928
1981-06-19,9.91573810577393,0.218931123614311,4.07974481582642,0.918596225949148
1981-06-20,8.94298076629639,1.09481167793274,4.0536584854126,0.864666896005174
1981-06-21,9.38914966583252,7.13134527206421,2.220951795578,0.8107375660612
1981-06-22,7.29332304000854,2.56046390533447,2.52281713485718,0.781975284187622
1981-06-23,4.46687030792236,0.962361574172974,2.46866798400879,0.760403538495094
1981-06-24,5.61298847198486,3.63704204559326,2.65914082527161,0.738831792802568
1981-06-25,7.56929016113281,5.10125637054443,3.09186744689941,0.72085534948791
1981-06-26,9.57417583465576,3.73105978965759,2.44381594657898,0.699283672370071
1981-06-27,9.34544563293457,1.92802882194519,3.12345576286316,0.686700148334874
1981-06-28,8.20870208740234,3.15669012069702,1.96390414237976,0.677711926677545
1981-06-29,7.60665369033813,4.58826398849487,2.27337551116943,0.679509543579133
1981-06-30,8.04346370697021,14.0809516906738,2.88724517822266,0.684902462858594
1981-07-01,6.83359670639038,15.5954389572144,2.8657431602478,0.699283672370071
1981-07-02,6.48703861236572,12.2708234786987,1.78702211380005,0.814332868439068
1981-07-03,6.72152423858643,18.5344371795654,1.21603286266327,1.43272247731849
1981-07-04,7.24452543258667,5.3871922492981,2.60223484039307,1.95943232129772
1981-07-05,6.65743637084961,4.35370397567749,1.70733714103699,2.21110252770293
1981-07-06,7.22182321548462,6.96816158294678,1.89171493053436,2.04931453787101
1981-07-07,7.29783010482788,4.61586570739746,2.79635143280029,1.66282100660586
1981-07-08,8.51786804199219,1.03371596336365,2.92163562774658,1.42732962661372
1981-07-09,12.3011960983276,0.522711932659149,3.55007123947144,1.28172046319487
1981-07-10,14.3264999389648,0.0920104160904884,3.59929609298706,1.16307582759862
1981-07-11,12.9412221908569,4.16149091720581,1.74961745738983,1.06420545794269
1981-07-12,10.4280099868774,0.871488690376282,3.378586769104,1.02285965203392
