date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,7.3533239364624,0.26679652929306,1.31078946590424,2.48
1981-01-02,8.12123489379883,0.386012047529221,0.874712705612183,2.38
1981-01-03,8.83187770843506,2.0991895198822,0.695157825946808,2.53
1981-01-04,5.71701335906982,1.77857446670532,1.00786447525024,2.31
1981-01-05,4.24580955505371,0.571739852428436,0.371050655841827,2.08
1981-01-06,6.78856182098389,0.00139743916224688,0.73792028427124,2.11
1981-01-07,6.39158010482788,0,0.289002895355225,1.99
1981-01-08,6.74126100540161,0.232808664441109,0.342217564582825,2.06
1981-01-09,6.58014631271362,5.97002696990967,0.449265897274017,2.23
1981-01-10,3.25881791114807,0.384383499622345,0.980555891990662,1.85
1981-01-11,2.0881404876709,0,0.704153716564179,1.75
1981-01-12,4.08768892288208,1.65302586555481,0.848260641098023,1.75
1981-01-13,4.35422420501709,2.35891485214233,0.964522838592529,1.9
1981-01-14,7.54522466659546,3.9788761138916,0.824757397174835,2.57
1981-01-15,5.80168581008911,3.58130931854248,1.42753112316132,2.07
1981-01-16,5.98326635360718,5.83520030975342,0.778552174568176,2.53
1981-01-17,6.37275362014771,2.23138737678528,1.52314686775208,2.04
1981-01-18,6.68555068969727,10.663722038269,0.49302476644516,2.59
1981-01-19,7.98867654800415,0.595533907413483,0.968044400215149,2.35
1981-01-20,8.10144901275635,5.96239709854126,0.310484111309052,2.76
1981-01-21,8.35923290252686,2.40488791465759,0.430813848972321,2.78
1981-01-22,8.85335254669189,0.111948624253273,0.353215366601944,2.35
1981-01-23,7.88669586181641,0.268316268920898,0.237086296081543,2.36
1981-01-24,8.15860939025879,0.797991991043091,0.231541112065315,2.28
1981-01-25,6.16655874252319,0.0129324905574322,0.582245290279388,2.17
1981-01-26,6.44943046569824,0.0819063559174538,0.558826684951782,2.12
1981-01-27,6.34168910980225,0.00200123712420464,0.457820922136307,2.07
1981-01-28,7.20741701126099,0,0.443632125854492,1.95
1981-01-29,6.48268556594849,0.00183565483894199,0.475887209177017,1.95
1981-01-30,5.93049287796021,0.000878124381415546,0.373348385095596,1.78
1981-01-31,4.5766773223877,0.00153033959213644,0.225044474005699,1.52
1981-02-01,3.84594202041626,0.0384903214871883,0.251728594303131,1.47
1981-02-02,6.32590341567993,3.33513331413269,0.485913336277008,1.71
1981-02-03,8.44736194610596,7.72447633743286,0.978413641452789,2.69
1981-02-04,5.77342176437378,3.40121865272522,1.31738102436066,2.17
1981-02-05,7.87704420089722,0.309815555810928,0.866937637329102,1.75
1981-02-06,8.90386199951172,0.0117721939459443,0.633240342140198,1.75
1981-02-07,9.55063724517822,0.404400646686554,0.794576823711395,1.83
1981-02-08,9.25366687774658,2.78824949264526,0.862125337123871,1.69
1981-02-09,6.12617635726929,6.66529703140259,0.63865453004837,2.7
1981-02-10,4.30328750610352,0.00194365286733955,0.728176891803742,2
1981-02-11,2.64174032211304,0.267232179641724,0.897851049900055,1.81
1981-02-12,4.95970392227173,0.861232221126556,1.14905047416687,1.99
1981-02-13,3.62535572052002,0,1.23973274230957,1.72
1981-02-14,2.13077044487,0,0.783720314502716,1.59
1981-02-15,2.22339177131653,0,0.711252987384796,1.6
1981-02-16,3.00930881500244,7.39732931833714e-05,0.85276585817337,1.58
1981-02-17,4.3791332244873,0,1.18240964412689,1.44
1981-02-18,3.21402907371521,0.00450646271929145,0.987901389598846,1.42
1981-02-19,0.745483100414276,0,0.919035315513611,1.47
