date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-13.4136877059937,0,0.0580006241798401,
1981-01-02,-15.6853103637695,0,0.0647989958524704,
1981-01-03,-11.5959186553955,0,0.158419549465179,
1981-01-04,-4.84212112426758,0.264957904815674,0.225802376866341,
1981-01-05,-0.539570748806,0.383249074220657,0.0552741885185242,
1981-01-06,-4.26694965362549,8.0670976638794,0.0784131810069084,
1981-01-07,-5.26450443267822,2.16214346885681,0.0937640219926834,
1981-01-08,-9.73248291015625,2.17345476150513,0.119213946163654,
1981-01-09,-12.125018119812,3.94439935684204,0.112516418099403,
1981-01-10,-12.5807781219482,0.160756766796112,0.00234177266247571,
1981-01-11,-10.9386720657349,0,0.0558180809020996,
1981-01-12,-8.21510887145996,0,0.233704119920731,
1981-01-13,-6.70521593093872,0,0.0426024980843067,
1981-01-14,-8.90697765350342,0,0,
1981-01-15,-10.3621225357056,9.03127365745604e-05,0.0903932228684425,
1981-01-16,-10.2212495803833,0,0.0269488375633955,
1981-01-17,-14.271185874939,0,0.0689700543880463,
1981-01-18,-11.8282661437988,0.00127354927826673,0.224798783659935,
1981-01-19,-7.14408826828003,0.00925254635512829,0.171474829316139,
1981-01-20,-3.58011507987976,0.0010609437013045,0.056656189262867,
1981-01-21,-2.66060757637024,0,0.0783178359270096,
1981-01-22,-2.45148348808289,0,0.225633427500725,
1981-01-23,-0.717018306255341,0.560913562774658,0.21122382581234,
1981-01-24,-4.90548181533813,1.72178614139557,0.0235052183270454,
1981-01-25,-3.90108442306519,1.77994477748871,0.070072628557682,
1981-01-26,-4.92333698272705,0,0.122351974248886,
1981-01-27,-6.82979106903076,0,0.089537501335144,
1981-01-28,-8.99594116210938,0,0.213889420032501,
1981-01-29,-10.6376399993896,0.389563620090485,0.122922576963902,
1981-01-30,-10.7132701873779,0.0404831506311893,0.0161194112151861,
1981-01-31,-13.1173572540283,0.00691543566063047,0.0784172266721726,
1981-02-01,-13.0960206985474,0.0108004631474614,0.0828170850872994,
1981-02-02,-11.9917478561401,0,0.156598478555679,
1981-02-03,-9.19893550872803,0.00056351866805926,0.178365871310234,
1981-02-04,-9.15909099578857,0,0.0666771903634071,
1981-02-05,-13.0064029693604,0.000374660099623725,0.0915316790342331,
1981-02-06,-13.56422996521,0.984322369098663,0.189336761832237,
1981-02-07,-21.0752487182617,4.04526615142822,0.132905527949333,
1981-02-08,-20.2655658721924,0.344261229038239,0.149538859724998,
1981-02-09,-24.8811264038086,0.0203829146921635,0.103500679135323,
1981-02-10,-25.646577835083,0.316316664218903,0.0736892223358154,
1981-02-11,-22.544713973999,1.00966691970825,0.132542595267296,
1981-02-12,-21.7455291748047,1.89083123207092,0.139452531933784,
1981-02-13,-15.2510280609131,1.41961884498596,0.298212826251984,
1981-02-14,-4.86856937408447,0.602379024028778,0.617342591285706,
1981-02-15,2.50993394851685,0,0.736285746097565,
1981-02-16,2.78177762031555,0.0100202290341258,0.33636611700058,
1981-02-17,-0.672283172607422,2.32750426221173e-05,0.283189862966538,
1981-02-18,0.686275899410248,0.000262865971308202,0.480368703603745,
1981-02-19,-0.0562063828110695,0.926051735877991,0.312933027744293,
1981-02-20,-1.99512684345245,0,0.292830586433411,
1981-02-21,-0.375262707471848,0.0023184958845377,0.42584502696991,
1981-02-22,1.42605268955231,0.222672566771507,0.758332490921021,
1981-02-23,-3.58789801597595,0,0.348294913768768,
1981-02-24,-7.68395137786865,0,0.369180977344513,
1981-02-25,-6.94438505172729,2.03984999656677,0.315915197134018,
1981-02-26,-8.78156185150146,0.172788605093956,0.326895028352737,
1981-02-27,-8.51505851745605,0.000214797561056912,0.367026686668396,
1981-02-28,-5.76754760742188,0,0.530021727085114,
1981-03-01,-4.77468633651733,0.163271531462669,0.495985627174377,
1981-03-02,-3.24211835861206,0.0994631126523018,0.410992503166199,
1981-03-03,-3.27118611335754,1.94473719596863,0.518924117088318,
1981-03-04,-2.75618267059326,7.43854475021362,0.328363597393036,
1981-03-05,-3.83565759658813,4.44225692749023,0.345058649778366,
1981-03-06,-7.64606857299805,0.15066134929657,0.463874250650406,
1981-03-07,-8.10621547698975,0,0.460120737552643,
1981-03-08,-3.02715659141541,0.689765572547913,0.719405710697174,
1981-03-09,-1.19137179851532,0,0.843492865562439,
1981-03-10,0.491991132497787,0,1.09772479534149,
1981-03-11,0.585781455039978,0,0.757955551147461,
1981-03-12,-1.56492161750793,0,0.852769434452057,
1981-03-13,-1.01715612411499,0,1.00995695590973,
1981-03-14,0.618390023708344,0.000355282973032445,0.81495064496994,
1981-03-15,2.93454003334045,0.0230049397796392,1.11947381496429,
1981-03-16,2.28940773010254,2.83981108665466,0.680883765220642,
1981-03-17,0.184555888175964,0.530992269515991,0.632814168930054,
1981-03-18,-2.9105167388916,0.00730087840929627,0.731530904769898,
1981-03-19,-6.58035707473755,0.730690956115723,0.572741985321045,
1981-03-20,-16.142894744873,0.074086032807827,0.347963750362396,
1981-03-21,-16.559061050415,0.001357561792247,0.561108469963074,
1981-03-22,-9.89474964141846,0.000538734719157219,0.772492051124573,
1981-03-23,-4.69174337387085,0.320551037788391,1.06006443500519,
1981-03-24,-0.380238682031631,0.00236462615430355,0.850090086460114,
1981-03-25,1.06245672702789,0.0470500849187374,1.04773378372192,
1981-03-26,1.79708588123322,0.00626748241484165,0.822105705738068,
1981-03-27,2.07254338264465,0.0972917526960373,1.24866545200348,
1981-03-28,2.33542108535767,2.81517171859741,0.514406561851502,
1981-03-29,1.65491950511932,0.0394101105630398,1.08283376693726,
1981-03-30,1.54152953624725,0,0.994372844696045,
1981-03-31,2.29960536956787,0.0636247023940086,1.03450846672058,
1981-04-01,0.328745782375336,0.180784568190575,0.472204208374023,
1981-04-02,0.995155036449432,0.027997387573123,1.15572357177734,
1981-04-03,1.28372168540955,1.54089248180389,1.14539670944214,
1981-04-04,0.521114826202393,0.00961997173726559,1.29634046554565,
1981-04-05,2.56048274040222,2.67656111717224,1.41109609603882,
1981-04-06,-0.0255105998367071,1.62503337860107,1.0427713394165,
1981-04-07,-2.92085909843445,0.00564288813620806,0.980260133743286,
1981-04-08,-3.46399617195129,0.00209479033946991,1.45494878292084,
1981-04-09,-0.887023508548737,2.84551882743835,0.967420935630798,
1981-04-10,-2.58214354515076,1.62306797504425,1.22978103160858,
1981-04-11,-7.9133415222168,4.01226425170898,0.585670351982117,
1981-04-12,-12.72181224823,0.06661456823349,0.737431406974793,
1981-04-13,-11.0455923080444,0,0.918065428733826,
1981-04-14,-0.184563994407654,0.0339103974401951,1.28808152675629,
