date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,25.009729385376,0,6.38492870330811,0.00092482
1981-01-02,24.7484912872314,0.0453276634216309,6.63728857040405,0.00083861
1981-01-03,23.2249450683594,0.193920850753784,6.02819967269898,0.00075082
1981-01-04,15.5980262756348,0.0700387433171272,5.69249773025513,0.00073516
1981-01-05,17.5423927307129,1.58465388722107e-06,5.43052530288696,0.00062542
1981-01-06,18.9399490356445,0.017657782882452,4.93195343017578,0.00053765
1981-01-07,20.1122360229492,0.0013586770510301,5.77537679672241,0.00049533
1981-01-08,24.762544631958,0.0848505049943924,7.01273488998413,0.00050003
1981-01-09,25.2619819641113,14.06800365448,5.93888521194458,0.00063953
1981-01-10,18.5615539550781,6.66206073760986,2.42339754104614,0.00104398
1981-01-11,15.4644947052002,0.911291778087616,5.0777153968811,0.0010267
1981-01-12,20.0204982757568,0.0722249001264572,6.14424085617065,0.00081666
1981-01-13,24.3039894104004,0,6.66743850708008,0.00071477
1981-01-14,27.8616352081299,0,6.82642507553101,0.00069283
1981-01-15,27.9698429107666,0.0022697257809341,6.42970037460327,0.00064894
1981-01-16,26.8746185302734,0.0790185630321503,5.73839330673218,0.0005643
1981-01-17,26.3112602233887,0.0585259087383747,7.4569354057312,0.00042323
1981-01-18,26.986364364624,0.131625220179558,5.135178565979,0.00039187
1981-01-19,18.5652294158936,13.3520593643188,4.28859043121338,0.00133555
1981-01-20,20.4110851287842,0.000179997412487865,5.78468799591065,0.00154864
1981-01-21,19.8192386627197,0.00459150737151504,5.55748271942139,0.00085115
1981-01-22,14.8105850219727,0.0024445247836411,5.38871002197266,0.00073359
1981-01-23,16.510950088501,0.000102032005088404,5.30416107177734,0.00065208
1981-01-24,21.047025680542,1.58465388722107e-06,5.90731525421143,0.00057684
1981-01-25,25.0663890838623,0.0398039966821671,6.48330402374268,0.00054236
1981-01-26,27.7559947967529,8.82115273270756e-06,7.56669187545776,0.00054236
1981-01-27,18.6792125701904,1.2201851606369,1.96503853797913,0.00054236
1981-01-28,15.9998846054077,10.802529335022,1.84022855758667,0.00065051
1981-01-29,16.9977035522461,2.14043784141541,3.81428194046021,0.00091071
1981-01-30,18.9771633148193,0.00202750065363944,5.47164964675903,0.00076023
1981-01-31,18.6054191589355,0,5.49145317077637,0.00065992
1981-02-01,22.3357715606689,0.00205374462530017,5.19196224212647,0.00056586
1981-02-02,23.9904689788818,0,6.24082565307617,0.000511
1981-02-03,25.0907974243164,0,6.93544006347656,0.00049533
1981-02-04,21.327995300293,0.187466442584991,4.48816347122192,0.00044674
1981-02-05,16.2861251831055,14.0205736160278,1.82337188720703,0.00044203
1981-02-06,16.2307434082031,4.50266599655151,3.18117332458496,0.00051257
1981-02-07,20.5956344604492,0.00947346724569798,4.02022790908814,0.00053765
1981-02-08,23.540454864502,0.0115653648972511,5.57416296005249,0.00053295
1981-02-09,23.3362903594971,0.0756215825676918,5.94022750854492,0.00050787
1981-02-10,15.0646677017212,0.000157785369083285,3.96545338630676,0.00045771
1981-02-11,14.7856121063232,0.0773728415369988,4.76198244094849,0.00042479
1981-02-12,19.3580741882324,0.098054863512516,2.85804438591003,0.00039344
1981-02-13,24.5219097137451,0.0522606074810028,5.37507486343384,0.00032917
1981-02-14,26.0912132263184,3.26311710523441e-05,4.33207845687866,0.00036836
1981-02-15,27.9802494049072,0.0266748387366533,6.89158821105957,0.00052041
1981-02-16,23.0237941741943,0.000510954123456031,5.2143120765686,0.00044987
1981-02-17,22.5409126281738,0.0286377873271704,4.84775495529175,0.00039187
1981-02-18,16.1804676055908,0.0014798886841163,4.81101894378662,0.0003903
1981-02-19,15.8537654876709,0.00483041908591986,4.50989770889282,0.00040598
1981-02-20,15.8463153839111,0.00029513327172026,4.58744430541992,0.00037777
1981-02-21,17.8275566101074,0.0014461821410805,3.93226456642151,0.00033545
1981-02-22,18.7529945373535,0.183016315102577,3.4911470413208,0.00047495
1981-02-23,20.2069873809814,0.045677125453949,4.8322172164917,0.00058154
