date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,23.9641418457031,8.81631660461426,3.81509351730347,1.328051
1981-01-02,21.479419708252,6.75351572036743,2.65167832374573,1.175768
1981-01-03,22.1112861633301,4.97137975692749,2.72089791297913,1.257222
1981-01-04,24.1887512207031,2.00485301017761,4.54925918579102,1.147436
1981-01-05,25.3952407836914,0.645635545253754,4.92470026016235,1.476793
1981-01-06,25.3776741027832,2.14626002311707,4.84461641311646,1.10848
1981-01-07,25.3701133728027,0.127141147851944,5.3684229850769,1.016402
1981-01-08,25.1057453155518,3.14090633392334,3.9758129119873,1.161602
1981-01-09,24.2515411376953,10.5664148330688,3.69701075553894,1.572413
1981-01-10,21.3162479400635,16.0270748138428,1.57311129570007,1.933643
1981-01-11,20.4250545501709,16.309398651123,1.34701907634735,1.214724
1981-01-12,21.1937065124512,34.596061706543,1.15617978572845,2.188628
1981-01-13,21.8331451416016,17.5727310180664,1.53437328338623,1.462627
1981-01-14,22.3851184844971,27.2117233276367,1.31306099891663,4.67474
1981-01-15,22.1727752685547,30.6610717773438,1.47941088676453,4.037276
1981-01-16,24.1481189727783,22.9362106323242,3.21979832649231,4.533081
1981-01-17,24.9351062774658,0.0409847013652325,4.58657503128052,2.783595
1981-01-18,25.1157455444336,1.46306216716766,5.1391134262085,2.500278
1981-01-19,24.9566707611084,0.261443823575974,5.07550287246704,2.061135
1981-01-20,23.9291381835938,0.0181205607950687,4.51360654830933,1.83094
1981-01-21,24.3792762756348,7.84713411331177,3.35575842857361,2.206336
1981-01-22,22.099458694458,16.8423156738281,1.40194916725159,2.131965
1981-01-23,21.7253971099854,8.88358497619629,1.71753418445587,3.895617
1981-01-24,22.9967708587647,11.3772611618042,3.20115542411804,1.986765
1981-01-25,23.2169723510742,10.1394577026367,4.41685724258423,2.061135
1981-01-26,22.1833839416504,15.6675415039063,3.04260182380676,1.813233
1981-01-27,22.6560611724854,4.44139862060547,4.45249557495117,1.682198
1981-01-28,22.8188095092773,3.27506256103516,4.0948486328125,1.618452
1981-01-29,23.3251209259033,1.5063716173172,4.25041103363037,1.522832
1981-01-30,24.6915645599365,0.246155917644501,4.90344953536987,1.462627
1981-01-31,24.3045349121094,1.19180858135223,3.41265344619751,1.430754
1981-02-01,24.533317565918,8.35463333129883,4.56964683532715,1.618452
1981-02-02,24.4302101135254,3.47818446159363,5.06211948394775,1.462627
1981-02-03,25.1158905029297,0.138372227549553,4.9275689125061,1.402422
1981-02-04,26.4791831970215,0.137920454144478,4.88333034515381,1.370549
1981-02-05,25.1063060760498,1.55602562427521,4.97170686721802,1.586578
1981-02-06,25.3033847808838,3.09374237060547,4.79257726669312,1.986765
1981-02-07,24.3975505828857,14.8888292312622,4.59429836273193,1.572413
1981-02-08,23.7020626068115,0.0678078234195709,4.05312252044678,1.508666
1981-02-09,23.860200881958,4.82161092758179,3.33875155448914,1.342217
1981-02-10,23.1233921051025,5.86102628707886,3.47156929969788,1.328051
1981-02-11,22.6602230072022,13.5114402770996,2.85891127586365,1.271388
1981-02-12,24.0483474731445,18.2386856079102,3.97472977638245,1.986765
1981-02-13,23.8822383880615,4.69482326507568,5.0668158531189,1.650325
1981-02-14,23.6540489196777,0.0425056219100952,4.84274005889893,1.416588
1981-02-15,23.5094795227051,0.00372081506066024,4.55610847473145,1.285554
1981-02-16,24.1029682159424,0.0971101000905037,4.72883319854736,1.243056
1981-02-17,23.1734294891357,0.0563883185386658,4.18256187438965,1.214724
1981-02-18,23.6480941772461,0.0629262998700142,4.42182731628418,1.186392
1981-02-19,23.1974048614502,0.00201151100918651,4.87640762329102,1.147436
1981-02-20,23.1729393005371,0.0578487478196621,4.3947319984436,1.154519
1981-02-21,22.9670276641846,0.138946384191513,4.26771211624146,1.119104
1981-02-22,23.0071315765381,0.234818905591965,4.31560182571411,1.10848
1981-02-23,22.8634948730469,0.00290501257404685,4.3834400177002,1.094314
1981-02-24,23.4516849517822,0.0594271570444107,3.91163516044617,1.094314
1981-02-25,23.5234603881836,0.000116273127787281,4.22633457183838,1.080148
1981-02-26,23.251106262207,0.204752057790756,4.01069927215576,1.065982
1981-02-27,23.0472393035889,0.00173338397871703,4.93362188339233,1.055358
1981-02-28,24.458667755127,0.00217919400893152,4.83802795410156,1.030568
1981-03-01,25.9600448608398,1.06228339672089,4.66861534118652,1.016402
1981-03-02,25.5852222442627,0.345117062330246,4.7059178352356,0.991612
1981-03-03,26.608606338501,0.915136575698853,4.87604427337647,0.980987
1981-03-04,25.9477062225342,0.123050428926945,4.8144211769104,0.966821
1981-03-05,25.4144401550293,12.4167728424072,3.65951347351074,1.10848
1981-03-06,24.2298583984375,15.3706254959106,2.92007112503052,1.200558
1981-03-07,24.6159553527832,7.97967624664307,3.40675044059753,1.214724
1981-03-08,23.9713726043701,11.9356746673584,2.84022521972656,3.683129
1981-03-09,24.5398387908936,12.2472486495972,2.76680135726929,1.714071
1981-03-10,24.1108627319336,6.62574243545532,3.12146615982056,1.285554
1981-03-11,24.8846340179443,1.95966458320618,3.91545343399048,1.13327
1981-03-12,26.0890293121338,0.0639293491840363,4.53834342956543,1.080148
1981-03-13,25.4817657470703,0.000493009109050036,4.66081476211548,1.055358
1981-03-14,24.7786045074463,0.268026143312454,4.01742219924927,1.030568
1981-03-15,25.5149669647217,1.30597746372223,4.38576459884644,1.005777
1981-03-16,25.3911819458008,7.21476602554321,4.2437801361084,1.848647
1981-03-17,24.8287906646729,10.8127889633179,3.64506840705872,2.599439
1981-03-18,22.7318572998047,19.0887317657471,1.09894597530365,1.402422
1981-03-19,23.7753658294678,1.60991430282593,2.62006044387817,1.866355
1981-03-20,23.0010757446289,6.11195039749146,2.87436556816101,1.4945
1981-03-21,22.1995143890381,12.757303237915,1.84248411655426,5.737181
1981-03-22,22.5318412780762,2.98412036895752,1.32508397102356,3.219196
1981-03-23,22.5638980865479,0.131648600101471,2.94065380096436,1.763652
1981-03-24,22.8577823638916,0.0801256820559502,2.95673274993897,1.554705
