date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,6.04564476013184,0.015863411128521,0.840162694454193,0.92
1981-01-02,7.69460916519165,0,0.825677394866943,0.89
1981-01-03,8.46905136108398,0.250495225191116,1.18981027603149,0.87
1981-01-04,3.68855834007263,0,0.712338089942932,0.85
1981-01-05,0.986795842647552,0.0421394966542721,0.359157145023346,0.87
1981-01-06,3.89520645141602,7.13944911956787,0.508769035339356,1.07
1981-01-07,1.02043104171753,1.64916384220123,0.148096337914467,0.98
1981-01-08,5.70013952255249,0.00744669418781996,0.271434903144836,0.93
1981-01-09,6.0431547164917,3.8575336933136,0.343500375747681,1.24
1981-01-10,2.11042833328247,1.06570088863373,0.515204310417175,1.09
1981-01-11,0.709550857543945,0.0601468645036221,0.268320858478546,1
1981-01-12,1.50216007232666,2.73442530632019,0.359954953193665,1.13
1981-01-13,0.313303053379059,0.754575252532959,0.811704397201538,1.22
1981-01-14,5.86124420166016,6.17371654510498,0.52940434217453,1.98
1981-01-15,3.32696342468262,1.16128933429718,0.741149008274078,1.39
1981-01-16,3.0100634098053,4.56337881088257,0.22158607840538,1.86
1981-01-17,4.874098777771,0.262187570333481,0.81275475025177,1.37
1981-01-18,3.08705568313599,6.1276741027832,0.312596589326859,1.51
1981-01-19,5.99043321609497,1.42891657352448,0.574810385704041,1.36
1981-01-20,3.74406814575195,2.35470509529114,0.423556655645371,1.31
1981-01-21,6.59914588928223,5.42369556427002,0.342783242464066,1.6
1981-01-22,9.29439735412598,0,0.317066043615341,1.28
1981-01-23,8.23714923858643,0,0.218297570943832,1.14
1981-01-24,7.39647436141968,0,0.383650660514832,1.08
1981-01-25,5.29276084899902,0.015926793217659,0.425328373908997,1.02
1981-01-26,6.0902156829834,0,0.501102685928345,0.88
1981-01-27,7.76132822036743,0,0.258662939071655,0.86
1981-01-28,6.9504771232605,0.0320350863039494,0.233115673065186,0.83
1981-01-29,4.60771512985229,0,0.224574059247971,0.83
1981-01-30,1.3158768415451,0,0.263522446155548,1
1981-01-31,1.62567543983459,0,0.306647390127182,1.29
1981-02-01,3.83704304695129,0.0209333393722773,0.504386782646179,1.03
1981-02-02,4.4954948425293,0.707008898258209,0.405030846595764,1.03
1981-02-03,7.66416263580322,5.45074462890625,0.808683395385742,1.03
1981-02-04,3.90427541732788,0.253377825021744,0.847174823284149,0.99
1981-02-05,4.90351819992065,0.173402726650238,0.537715435028076,0.92
1981-02-06,9.0141077041626,0,0.716182589530945,0.87
1981-02-07,9.85751247406006,0.00494038686156273,0.725823938846588,0.85
1981-02-08,9.2293815612793,0.0703069120645523,0.861039996147156,0.84
1981-02-09,5.2493953704834,1.28306102752686,0.274249076843262,0.82
1981-02-10,1.95252692699432,0.421989500522614,0.563087463378906,0.81
1981-02-11,0.67066890001297,0.0062379390001297,0.580568015575409,0.79
1981-02-12,2.21045446395874,0,0.669220924377441,0.78
1981-02-13,1.14210999011993,0,0.949408888816833,0.76
1981-02-14,-0.705616652965546,0.00135042634792626,0.521180689334869,0.75
1981-02-15,-0.890554249286652,0,0.485097140073776,0.73
1981-02-16,0.679408967494965,0,0.530215501785278,0.73
1981-02-17,1.86764335632324,0.00176791695412248,0.722808063030243,0.71
1981-02-18,1.70225322246552,0,0.560315191745758,0.7
1981-02-19,1.5014716386795,0,0.699963212013245,0.69
1981-02-20,0.889780879020691,0,0.786778688430786,0.68
1981-02-21,-1.22258365154266,0.873708724975586,0.736635565757752,0.76
1981-02-22,2.47270965576172,8.98797798156738,0.382421404123306,1.07
1981-02-23,2.09484791755676,2.23768401145935,0.431535094976425,0.93
1981-02-24,0.313942730426788,0,0.737612247467041,0.81
1981-02-25,0.59723299741745,0.00225364323705435,0.638929009437561,0.78
1981-02-26,0.352755963802338,0.0160126537084579,0.727863371372223,0.77
1981-02-27,3.14475274085999,2.40315532684326,0.912105321884155,1.33
1981-02-28,7.04947757720947,9.98026180267334,0.846616744995117,2.09
1981-03-01,7.25665616989136,6.50851440429688,0.834317743778229,2.48
1981-03-02,6.39418125152588,12.0733480453491,0.758043110370636,5.82
1981-03-03,4.62465953826904,7.91283988952637,0.650652468204498,2.96
1981-03-04,2.3094367980957,0,0.841379702091217,1.64
1981-03-05,3.89471364021301,0.714123070240021,0.944352269172668,1.3
1981-03-06,8.4481725692749,4.56755304336548,0.728815734386444,1.32
1981-03-07,9.76683521270752,5.04924201965332,0.378207474946976,4.43
1981-03-08,10.8414840698242,5.93285465240479,0.587639808654785,4.35
1981-03-09,10.264048576355,16.8124332427979,0.264150470495224,6.65
1981-03-10,11.3316631317139,9.46905708312988,0.505377292633057,6.28
1981-03-11,11.477352142334,10.6764488220215,0.725995481014252,4.62
1981-03-12,10.288462638855,2.8973023891449,1.19692707061768,2.88
1981-03-13,8.82476234436035,6.94639396667481,1.02471351623535,3.73
1981-03-14,7.03636932373047,1.38249230384827,1.32954025268555,2.48
1981-03-15,6.27459859848022,1.81051290035248,1.11598360538483,2.06
1981-03-16,4.53830242156982,2.55137252807617,1.41473090648651,2.02
1981-03-17,3.21725559234619,0.457420021295548,1.34208333492279,1.69
