date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-2.67076253890991,4.96698808670044,0.396337985992432,0.852824124741576
1981-01-02,-5.62834215164185,7.35140657424927,0.42938444018364,0.72872897346339
1981-01-03,-8.28367137908936,1.11626505851746,0.364723563194275,0.633677368229035
1981-01-04,-12.8226947784424,0.684018731117249,0.245640724897385,0.554467697200406
1981-01-05,-18.0855541229248,0.00892967823892832,0.314248472452164,0.508262055767039
1981-01-06,-11.8134765625,0.237608402967453,0.712743222713471,0.532024957075628
1981-01-07,-7.12911653518677,5.65415859222412,0.409664839506149,0.641598335331898
1981-01-08,-13.213529586792,2.00972127914429,0.283902376890183,0.615195111655688
1981-01-09,-13.7775974273682,0.395005017518997,0.349125355482101,0.572949953773753
1981-01-10,-11.6201839447021,1.34735906124115,0.284421116113663,0.541266085362301
1981-01-11,-16.7793312072754,0.429690569639206,0.278283059597015,0.508262055767039
1981-01-12,-18.3300189971924,0.498854368925095,0.219287097454071,0.48581931564226
1981-01-13,-15.2939291000366,0.143223404884338,0.43344259262085,0.534665279443249
1981-01-14,-7.79625749588013,0.473478376865387,0.42227840423584,0.53862576299468
1981-01-15,-4.43553781509399,0.908004105091095,0.36044779419899,0.532024957075628
1981-01-16,-6.27479076385498,1.14614605903626,0.330750674009323,0.442253996576514
1981-01-17,-10.2899780273438,2.61639904975891,0.29006838798523,0.409249966981252
1981-01-18,-10.6662092208862,0.512633085250855,0.461451292037964,0.382846743305042
1981-01-19,-6.66720724105835,0,0.588834643363953,0.363044325547885
1981-01-20,-3.04066109657288,0.0449835732579231,0.314088344573975,0.396048355143147
1981-01-21,-0.472630530595779,4.75043153762817,0.329667776823044,0.435653190657462
1981-01-22,-0.736959159374237,1.21984016895294,0.464166671037674,0.448854802495567
1981-01-23,-3.04512023925781,0.409237891435623,0.387053847312927,0.48581931564226
1981-01-24,-4.1044282913208,0.746728658676148,0.589247167110443,0.442253996576514
1981-01-25,-2.65360808372498,0,0.950019240379333,0.562388664303269
1981-01-26,2.59375739097595,1.27476596389897e-06,0.994351804256439,0.69968542741956
1981-01-27,3.41041707992554,0.00980974454432726,0.725249230861664,4.91099960377502
1981-01-28,-1.72532320022583,0.0798870250582695,0.746656537055969,6.2047575639093
1981-01-29,-4.17199897766113,0.20534859597683,0.737331092357636,4.72617703804156
1981-01-30,-9.65116214752197,0.195692285895348,0.688228726387024,3.775660985698
1981-01-31,-10.2984380722046,0,0.8907310962677,2.9703626635736
1981-02-01,-4.58549499511719,1.00809013843536,0.758486211299896,2.86474976886876
1981-02-02,-1.69440412521362,23.0276470184326,0.570054650306702,4.79218509723208
1981-02-03,-11.8934860229492,4.55507946014404,0.495420813560486,3.26079812401191
1981-02-04,-13.8984403610229,0.667994737625122,0.548059821128845,2.04624983490626
1981-02-05,-13.0076866149902,0.312926173210144,0.607497334480286,1.50498374954396
1981-02-06,-9.45790481567383,0.0950553044676781,0.74012041091919,1.28715715421523
1981-02-07,-6.27507638931274,0.107479453086853,0.833217024803162,1.05612894704839
1981-02-08,-3.51033067703247,1.83654630184174,0.338665664196014,0.910911216829238
1981-02-09,-9.42514896392822,5.00847625732422,0.760332405567169,0.765693486610084
1981-02-10,-6.16777372360229,0.94595205783844,0.618762254714966,0.739290262933874
1981-02-11,2.03458118438721,13.5946578979492,0.422904193401337,4.19811256451736
1981-02-12,-10.7920875549316,6.37334966659546,0.659285724163055,6.68001559008108
1981-02-13,-11.7200059890747,0.000248117663431913,1.14284515380859,3.86807226856474
1981-02-14,-4.08991384506226,0,1.26475250720978,2.86474976886876
1981-02-15,0.11393903195858,0,1.53107380867004,2.21787078880162
1981-02-16,3.28571844100952,0.2225221991539,1.63983845710754,2.01984661123005
1981-02-17,5.6591682434082,2.21767377853394,0.520028412342072,2.89115299254497
1981-02-18,7.10689258575439,1.59070527553558,1.56020152568817,5.32024957075628
1981-02-19,7.88909578323364,0.709550738334656,1.24592113494873,7.59092680691032
1981-02-20,5.67112445831299,10.498631477356,0.41224592924118,11.2741765097416
1981-02-21,2.22587919235229,22.6187381744385,0.567482531070709,15.7099180873448
1981-02-22,3.70152020454407,0.776505172252655,1.09300291538239,9.39954762873069
1981-02-23,5.9843316078186,4.06967830657959,0.521184682846069,10.6140959178363
1981-02-24,1.63038659095764,13.2812442779541,0.950608730316162,9.92761210225488
1981-02-25,-0.18142606317997,1.56326544284821,1.37543797492981,5.58428180751837
1981-02-26,-1.39023208618164,0.000302356376778334,1.6133576631546,3.81526582121232
1981-02-27,-0.979021430015564,0,2.00652647018433,2.90435460438308
1981-02-28,4.51905155181885,2.42679882049561,1.41076278686523,3.31360457136433
1981-03-01,4.63149929046631,16.4829883575439,1.10520124435425,8.05298322124399
1981-03-02,-1.00514316558838,0.350448280572891,0.842794418334961,5.04301572215607
1981-03-03,-4.65393352508545,2.82276606559753,1.41171300411224,3.48522552525969
1981-03-04,-4.229407787323,0.410366833209991,1.2121616601944,2.6931288149734
1981-03-05,-1.15280222892761,9.44046401977539,0.432408064603806,2.73273365048771
1981-03-06,-2.8379487991333,5.30755662918091,1.06832695007324,3.04957233460223
1981-03-07,-5.31455326080322,0.942961752414703,0.96303379535675,2.4158949663732
1981-03-08,-4.86199474334717,0.0709865987300873,1.06482803821564,1.91423371652521
1981-03-09,-3.27065229415894,0.185678958892822,0.801233291625977,1.63699986792501
1981-03-10,-2.32507944107056,0.208177536725998,1.04513776302338,1.41257246667722
1981-03-11,-1.66830277442932,1.13481140136719,0.972535133361816,1.27659586474474
1981-03-12,-2.73788738250732,1.75932192802429,1.50469076633453,1.14722006873132
1981-03-13,2.01605653762817,0.000770264363382012,2.02620029449463,1.14589990754751
1981-03-14,-0.680795907974243,0.959186971187592,1.33965277671814,1.50498374954396
