date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-13.031810760498,0.0555014945566654,0.386268585920334,0.454226226436425
1981-01-02,-9.56139755249023,2.33903217315674,0.358529448509216,0.454226226436425
1981-01-03,-16.3296051025391,0.334644347429276,0.218511134386063,0.425837087284148
1981-01-04,-22.2120018005371,0.74201375246048,0.137155517935753,0.397447948131872
1981-01-05,-18.7326107025146,0.170889422297478,0.25489667057991,0.369058808979595
1981-01-06,-12.0955696105957,0.0204290542751551,0.462575256824493,0.340669669827319
1981-01-07,-8.47491550445557,8.14623546600342,0.421484023332596,0.340669669827319
1981-01-08,-14.3646621704102,0.376416355371475,0.225223526358604,0.312280530675042
1981-01-09,-17.3815460205078,0.00926530454307795,0.285708248615265,0.312280530675042
1981-01-10,-15.0150079727173,0.11181777715683,0.236948519945145,0.312280530675042
1981-01-11,-19.9482498168945,0.121578872203827,0.179405733942986,0.283891391522766
1981-01-12,-22.8950099945068,0.0139447189867497,0.157480090856552,0.283891391522766
1981-01-13,-22.036771774292,0,0.245811954140663,0.283891391522766
1981-01-14,-17.0412044525146,0.00469267182052136,0.293660193681717,0.283891391522766
1981-01-15,-11.3017864227295,0.110100157558918,0.317283749580383,0.272535735861855
1981-01-16,-7.88773012161255,0.419275224208832,0.409593790769577,0.272535735861855
1981-01-17,-10.0453319549561,2.13578295707703,0.261920243501663,0.272535735861855
1981-01-18,-13.2606992721558,0.162377789616585,0.338913917541504,0.255502252370489
1981-01-19,-6.01133680343628,0.220354303717613,0.476725310087204,0.255502252370489
1981-01-20,-4.1034574508667,0.00652548624202609,0.365084946155548,0.255502252370489
1981-01-21,-10.7442998886108,0,0.422677546739578,0.272535735861855
1981-01-22,-9.92704296112061,0.0149561921134591,0.441425353288651,0.272535735861855
1981-01-23,-3.97750186920166,0.896138489246368,0.386759042739868,0.272535735861855
1981-01-24,-5.69394969940186,0.504057586193085,0.328338384628296,0.255502252370489
1981-01-25,-8.4738941192627,0.0147551232948899,0.5088250041008,0.2668579080314
1981-01-26,-2.74287152290344,0,0.767442405223846,0.283891391522766
1981-01-27,2.29910349845886,0.0617720261216164,0.461197823286057,0.312280530675042
1981-01-28,-3.03695750236511,0.067490890622139,0.45073664188385,0.283891391522766
1981-01-29,-6.86139106750488,0.473524451255798,0.382440030574799,0.272535735861855
1981-01-30,-12.6302680969238,0.121152341365814,0.306480050086975,0.2668579080314
1981-01-31,-12.27366065979,0.00289189163595438,0.430587470531464,0.2668579080314
1981-02-01,-10.2674474716187,0.0339089781045914,0.949370503425598,0.283891391522766
1981-02-02,-0.302206993103027,32.2297096252441,0.172603026032448,7.94895896263744
1981-02-03,-8.38590240478516,18.1710605621338,0.335723549127579,7.09728478806914
1981-02-04,-15.4329233169556,0.884295284748077,0.411170989274979,2.55502252370489
1981-02-05,-16.4240226745605,0.507108986377716,0.377332925796509,1.98723974065936
