date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-9.87354850769043,0.0984537750482559,0,0.481822049770004
1981-01-02,-7.78723335266113,1.4808293826718e-06,0.0964611321687698,0.47830510050161
1981-01-03,-6.94938087463379,2.9318151473999,0.194975808262825,0.474788151233215
1981-01-04,-6.46838855743408,2.12348175048828,0.124148979783058,0.471271201964821
1981-01-05,-7.11106157302856,3.35276699066162,0.0534330010414124,0.467754252696427
1981-01-06,-5.22228956222534,3.18193221092224,0.0601274073123932,0.464237303428033
1981-01-07,-4.44929218292236,1.2641624212265,0.0494112260639668,0.460720354159639
1981-01-08,-4.77764749526978,4.69934034347534,0.022733187302947,0.456500025770443
1981-01-09,-4.09590244293213,1.40677416324615,0,0.452279697381247
1981-01-10,-3.86974453926086,3.91647458076477,0.0595678351819515,0.450169506354456
1981-01-11,-4.12522459030151,0.49088391661644,0.0276862382888794,0.445245772012265
1981-01-12,-4.45193958282471,3.11574077606201,0.0750418603420258,0.440322037670075
1981-01-13,-4.27249574661255,0.683789789676666,0.0157318748533726,0.435398330160078
1981-01-14,-4.28422164916992,0.0180046353489161,0,0.430474595817888
1981-01-15,-8.32100296020508,0.000346134416759014,0,0.425550861475697
1981-01-16,-9.21359252929688,0.00793200917541981,0.0687831863760948,0.422033912207303
1981-01-17,-8.82126903533936,0.306725263595581,0.0767462998628616,0.420627127133506
1981-01-18,-5.60672950744629,3.51313424110413,0.176907747983933,0.418516962938908
1981-01-19,-2.08880257606506,3.91619992256165,0.135496273636818,0.417813583818107
1981-01-20,-3.60854315757751,2.58726406097412,0.0735025480389595,0.417110177865112
1981-01-21,-1.96759164333344,6.06329345703125,0.0518014803528786,0.418516962938908
1981-01-22,-1.22964918613434,5.57628440856934,0.0414159595966339,0.420627127133506
1981-01-23,-4.31638431549072,0.389710754156113,0.00213662767782807,0.423440697281099
1981-01-24,-5.08778429031372,0.426445722579956,0,0.433991545086282
1981-01-25,-8.87814903259277,0.000643846287857741,0,0.446652557086062
1981-01-26,-9.9463415145874,0.645809412002564,0.00181079003959894,0.443135607817668
1981-01-27,-8.77727890014648,2.12070870399475,0.0722643435001373,0.438915279428472
1981-01-28,-9.87793445587158,0.0791142955422401,0.011470815166831,0.434694924207083
1981-01-29,-13.6949634552002,0.00876620598137379,0,0.430474595817888
1981-01-30,-16.1335716247559,0.0217389799654484,0.0192503947764635,0.426254240596498
1981-01-31,-15.2117290496826,0.00845601316541433,0.0864368677139282,0.422033912207303
1981-02-01,-15.0487451553345,0.0790451318025589,0.107649751007557,0.421330533086501
1981-02-02,-11.5692949295044,5.491437332239e-05,0.135190069675446,0.41148306440212
1981-02-03,-11.7977838516235,0.00356526183895767,0.0945527702569962,0.407966115133726
1981-02-04,-13.6090574264526,0.000321909144986421,0.0678288042545319,0.406559330059929
1981-02-05,-13.1451902389526,0.372151553630829,0.112810060381889,0.404449165865332
1981-02-06,-14.232460975647,0.00991883222013712,0.163423985242844,0.400932216596937
1981-02-07,-12.7260780334473,0.567414820194244,0.156116172671318,0.39460169718095
1981-02-08,-13.0512599945068,1.35858306293812e-06,0.0601438395678997,0.392491532986352
1981-02-09,-16.7085952758789,0.037359993904829,0.0175017509609461,0.392491532986352
1981-02-10,-18.0863647460938,0.556532680988312,0.12017784267664,0.393898318060149
1981-02-11,-15.9438648223877,2.68756675720215,0.135433197021484,0.396711888207742
1981-02-12,-11.3573589324951,5.63425350189209,0.193372830748558,0.399525431523141
1981-02-13,-8.24834537506104,11.8786926269531,0.166204258799553,0.404449165865332
1981-02-14,-3.34529423713684,10.8595533370972,0.182461977005005,0.407966115133726
1981-02-15,-2.21254634857178,3.86557745933533,0.202229708433151,0.421330533086501
1981-02-16,-2.34154534339905,0.581545054912567,0.0808801203966141,0.422033912207303
1981-02-17,-2.55170178413391,8.45925998687744,0.160264477133751,0.429067810744091
1981-02-18,-1.65571999549866,7.0681300163269,0.103087782859802,0.436101709280879
1981-02-19,-4.49107360839844,3.63727021217346,0.088514968752861,0.436101709280879
1981-02-20,-4.46911096572876,7.87238836288452,0.154971688985825,0.436101709280879
1981-02-21,-2.9812388420105,12.575345993042,0.176383420825005,0.435398330160078
1981-02-22,-5.60869789123535,0.44930911064148,0.190604403614998,0.434694924207083
1981-02-23,-10.0933666229248,0.0472564250230789,0.12249581515789,0.431881380891684
1981-02-24,-8.64633750915527,0.0226489920169115,0.216866835951805,0.429067810744091
1981-02-25,-8.54502201080322,3.82707548851613e-05,0.221704602241516,0.425550861475697
1981-02-26,-7.00657796859741,0.00213613756932318,0.22546748816967,0.422737291328104
1981-02-27,-6.62165975570679,0.00738596916198731,0.239066913723946,0.422033912207303
1981-02-28,-5.74578142166138,0.0110225109383464,0.234263092279434,0.418516962938908
1981-03-01,-8.53711700439453,0.959843277931213,0.266421377658844,0.415000013670514
1981-03-02,-6.62746429443359,5.79022026062012,0.309528261423111,0.412186443522922
1981-03-03,-6.01774644851685,2.24171876907349,0.240347757935524,0.409372900207523
1981-03-04,-9.52092456817627,0.0185379944741726,0.130346462130547,0.408669494254527
1981-03-05,-11.4235610961914,0.87073427438736,0.227795109152794,0.407966115133726
1981-03-06,-8.60861206054688,0.0852270051836968,0.345518440008163,0.407966115133726
1981-03-07,-6.54104423522949,1.9118686914444,0.393852829933167,0.407966115133726
1981-03-08,-4.60738801956177,0.337770462036133,0.384729623794556,0.407966115133726
1981-03-09,-2.35887169837952,1.15236449241638,0.406186193227768,0.407262736012924
1981-03-10,-1.18672871589661,2.06395983695984,0.450606465339661,0.406559330059929
1981-03-11,-2.8203911781311,0.000164258919539861,0.390797793865204,0.406559330059929
1981-03-12,-3.93641710281372,0.0053459475748241,0.493185371160507,0.405855950939128
1981-03-13,-2.90735459327698,0.587174355983734,0.454197853803635,0.405152544986133
1981-03-14,-2.80152893066406,0.060635294765234,0.48946475982666,0.404449165865332
1981-03-15,-1.23133611679077,0.581746816635132,0.52035403251648,0.404449165865332
1981-03-16,-3.68145751953125,0.0951104089617729,0.418739020824432,0.402339001670734
1981-03-17,-4.13281154632568,0,0.459035515785217,0.400228837476136
1981-03-18,-3.66122913360596,0,0.621971189975739,0.39882205240234
1981-03-19,-3.15835046768188,0,0.683777511119843,0.397415267328543
1981-03-20,-3.62971591949463,0.000131394510390237,0.65325939655304,0.396008482254746
1981-03-21,-5.58817338943481,0.025494372472167,0.581934630870819,0.396008482254746
1981-03-22,-4.83846855163574,0.721980452537537,0.412709385156631,0.396008482254746
1981-03-23,-4.21948909759521,0.825798273086548,0.496545225381851,0.402339001670734
1981-03-24,-2.83028507232666,0.0664507821202278,0.673563897609711,0.407966115133726
1981-03-25,-1.88026654720306,3.79269862174988,0.39841964840889,0.415000013670514
1981-03-26,-1.6071994304657,0.921987056732178,0.547161519527435,0.422033912207303
1981-03-27,-1.58661186695099,10.051908493042,0.41961857676506,0.448762721280659
1981-03-28,0.325529038906097,8.6599645614624,0.507926225662231,0.47830510050161
1981-03-29,-1.84676885604858,1.9937584400177,0.59893262386322,0.534576288795917
1981-03-30,-3.06515765190125,2.56478309631348,0.493035972118378,0.56271188294307
1981-03-31,-1.22784924507141,0.54871791601181,0.642016768455505,0.548644085869493
1981-04-01,-2.19442629814148,1.54753506183624,0.659296929836273,0.536686479822708
1981-04-02,-1.95297610759735,1.85219979286194,0.560101330280304,0.527542390259128
1981-04-03,-4.5151219367981,0.534868836402893,0.613493502140045,0.516991542453946
1981-04-04,-5.75905847549438,6.52828025817871,0.279307991266251,0.50503393640716
1981-04-05,-3.10145545005798,2.9551784992218,0.605403006076813,0.492372897575186
1981-04-06,-4.99572801589966,0.153482168912888,0.574707984924316,0.479711858743212
1981-04-07,-3.9261326789856,1.25721001625061,0.56042742729187,0.472677960206424
1981-04-08,-3.55286526679993,1.50032329559326,0.685853660106659,0.463533924307231
1981-04-09,-5.23619699478149,6.92933702468872,0.599925041198731,0.451576264596059
1981-04-10,-7.64001035690308,0.0624825581908226,0.558654844760895,0.448762721280659
1981-04-11,-9.31347560882568,0.0104843070730567,0.599900782108307,0.444542392891464
1981-04-12,-10.3270530700684,0.925183773040771,0.633316159248352,0.441728822743871
1981-04-13,-7.01202774047852,3.00009965896606,0.702974915504456,0.436805088401681
1981-04-14,-3.83600997924805,5.4712495803833,0.465988904237747,0.435398330160078
1981-04-15,-0.00558185577392578,4.87049007415772,0.67280387878418,0.436805088401681
1981-04-16,-0.430230617523193,2.66896963119507,0.751788675785065,0.443135607817668
1981-04-17,-2.47102093696594,0.807531237602234,0.788537561893463,0.452983076502049
1981-04-18,-1.79381513595581,0.25399973988533,0.926984012126923,0.466347494454824
1981-04-19,0.4122653901577,1.16565799713135,1.04329550266266,0.481822049770004
1981-04-20,0.704519212245941,4.63526248931885,0.679444253444672,0.493076276695988
1981-04-21,0.0404681898653507,0.716215670108795,0.990727782249451,0.512067834943949
1981-04-22,-1.27750563621521,4.91560649871826,0.483740746974945,0.543016945574308
1981-04-23,0.477096050977707,6.19103479385376,0.805522441864014,0.611949172700589
1981-04-24,0.711815714836121,1.11074781417847,0.973474323749542,0.692839005873655
1981-04-25,-0.734393537044525,0.159766525030136,0.920326590538025,0.773728839046721
1981-04-26,-2.03289484977722,0.520235955715179,0.956774473190308,0.844067824414605
1981-04-27,-1.57705736160278,4.70136022567749,0.813117682933807,0.914406809782489
1981-04-28,0.773955047130585,0.501435458660126,1.11148929595947,0.935508505392854
1981-04-29,1.23733401298523,0.00206373864784837,1.17321503162384,1.06211867905504
1981-04-30,3.62227058410645,6.21717405319214,1.10105085372925,1.21686444686439
1981-05-01,2.12084484100342,2.99020791053772,1.22541964054108,1.47711869272556
1981-05-02,1.31434404850006,1.32377624511719,1.21889984607697,1.66000005468206
1981-05-03,1.09357178211212,0.152369484305382,1.46749413013458,1.695169547366
1981-05-04,3.18417644500732,0.425644755363464,1.69712209701538,1.83584751810177
1981-05-05,4.33556795120239,0.0363803207874298,1.79817795753479,2.15237295225724
1981-05-06,4.87446689605713,1.31602847576141,1.92172563076019,2.62364415422206
1981-05-07,4.10601329803467,5.40373039245606,1.84035670757294,3.15822044301798
1981-05-08,4.95583438873291,10.7513332366943,0.969674170017242,3.95305097767507
1981-05-09,3.04778361320496,2.26129627227783,1.49120545387268,5.60601713382034
1981-05-10,2.86955547332764,0.271204173564911,1.31427681446075,6.02805104602764
1981-05-11,3.69207572937012,0.0131620513275266,1.66381943225861,5.43720356893741
1981-05-12,3.86755919456482,1.33704423904419,1.87205684185028,5.24728830844413
1981-05-13,5.43933153152466,4.48672389984131,1.04589557647705,5.45127136601099
1981-05-14,4.97494888305664,9.24175262451172,1.05092823505402,5.95771206065975
1981-05-15,6.29883575439453,0.932582497596741,1.65033614635468,6.63296632019144
1981-05-16,5.86737585067749,3.40871524810791,1.07466602325439,7.10423752215626
1981-05-17,5.55236482620239,1.8811742067337,1.65234935283661,7.24491549289203
1981-05-18,7.03563642501831,0.127215772867203,1.71338105201721,7.31525447825991
1981-05-19,6.35904979705811,0.000146124410093762,2.248943567276,8.15932230267451
1981-05-20,7.28452014923096,0.00800840463489294,2.20801758766174,9.14406809782489
1981-05-21,6.45321941375732,5.63684415817261,1.6009726524353,9.70677998076796
1981-05-22,6.04877662658691,0.198880821466446,1.81956565380096,10.1991528783431
1981-05-23,6.10928106307983,1.78726696968079,2.21960830688477,10.6211867905504
1981-05-24,6.67521572113037,7.14444875717163,1.34535014629364,11.2542376588614
1981-05-25,4.52771377563477,36.5312957763672,1.26165449619293,13.8567801174731
1981-05-26,3.85421943664551,17.1646289825439,0.778313159942627,16.1076276492454
1981-05-27,4.2249493598938,0.37522754073143,1.34853434562683,16.8813564882921
1981-05-28,6.32684946060181,0.141751274466515,2.11860346794128,12.8720343223227
1981-05-29,6.26269578933716,2.07660412788391,1.98709106445313,11.8872885271724
1981-05-30,5.85084390640259,4.59321737289429,1.27396512031555,12.8016953369548
1981-05-31,3.37492895126343,0.0320757776498795,2.04487037658691,14.7008479418877
1981-06-01,3.28693103790283,0.00682659819722176,1.82906687259674,13.3644072198979
1981-06-02,4.21174478530884,0.742566049098969,1.87663888931274,11.8872885271724
1981-06-03,4.5877833366394,4.11818265914917,1.67928576469421,11.1838986734935
1981-06-04,3.7410774230957,2.1837592124939,1.70589900016785,11.4652546149651
1981-06-05,2.70396375656128,5.80599927902222,1.45627820491791,10.1991528783431
1981-06-06,3.93343424797058,4.69300365447998,1.7085679769516,9.073729112457
1981-06-07,2.64596366882324,0.433997243642807,1.78521311283112,8.44067824414605
1981-06-08,2.67420649528503,0.173979893326759,2.09268045425415,7.52627143436356
1981-06-09,4.75168991088867,2.11483001708984,1.96318590641022,6.81584768214794
1981-06-10,5.66495418548584,1.0538786649704,2.37110424041748,6.6540680158018
1981-06-11,5.95535564422607,5.96118927001953,1.87563931941986,6.96355955142049
1981-06-12,7.25156593322754,5.26167345046997,1.59834086894989,7.66694940509933
1981-06-13,6.72508811950684,6.08196067810059,1.74686503410339,8.51101722951393
1981-06-14,7.53454065322876,2.87855315208435,2.06053948402405,8.79237317098547
1981-06-15,5.78642559051514,7.83167600631714,2.13306522369385,9.14406809782489
1981-06-16,4.74567461013794,9.6434211730957,1.23455989360809,8.51101722951393
