date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-9.94356727600098,0.000231621132115833,0.0209959764033556,1.31438531841515
1981-01-02,-9.73762798309326,0,0.0949404463171959,1.21990862177676
1981-01-03,-10.1478328704834,0.000529440236277878,0.100531443953514,1.1502943202167
1981-01-04,-8.81707859039307,1.18945300579071,0.217236265540123,1.1022272422557
1981-01-05,-8.20856857299805,0.176497176289558,0.137950226664543,1.05581768680633
1981-01-06,-6.49119091033936,6.11069440841675,0.145485311746597,1.00940813135695
1981-01-07,-6.01087331771851,0.193518742918968,0.0512435026466847,0.986203322018258
1981-01-08,-6.6672797203064,0.410771191120148,0.00862345658242703,0.961341053395949
1981-01-09,-4.68257904052734,0.120605789124966,0.0593346692621708,0.938136244057253
1981-01-10,-5.7602858543396,0.0229798387736082,0.0270934514701366,0.914931497946577
1981-01-11,-7.41226530075073,3.81901031687448e-07,0.0939136072993279,0.901671633993615
1981-01-12,-6.07907438278198,0.00197807839140296,0.192610576748848,0.886754247529022
1981-01-13,-7.29523944854736,0,0.0993378907442093,0.868521942497203
1981-01-14,-8.56961917877197,0.0969268977642059,0.09572634100914,0.85360455603261
1981-01-15,-7.8575758934021,0,0.112069509923458,0.835372251000791
1981-01-16,-7.75461530685425,0,0.106741137802601,0.822112323819811
1981-01-17,-9.6028470993042,0.00753287505358458,0.131666481494904,0.822112323819811
1981-01-18,-5.54513311386108,0.0247485991567373,0.173709720373154,0.822112323819811
1981-01-19,-2.16759181022644,0.165450870990753,0.15568782389164,0.817139882740952
1981-01-20,-1.44913387298584,0.034052275121212,0.132889270782471,0.812167441662095
1981-01-21,-0.369796186685562,1.95276808738709,0.113728746771812,0.822112323819811
1981-01-22,-0.0885767564177513,9.92047214508057,0.217803180217743,0.835372251000791
1981-01-23,-2.23087286949158,5.37467861175537,0.0977034047245979,0.863549438190326
1981-01-24,-5.54294347763062,0.319776833057404,0,0.891726688607879
1981-01-25,-5.7943229675293,0.0578293055295944,0.00870115123689175,0.914931497946577
1981-01-26,-7.33916616439819,0.986227810382843,0.0425547920167446,0.914931497946577
1981-01-27,-5.53199291229248,0.105070725083351,0.042950663715601,0.914931497946577
1981-01-28,-6.9751124382019,0.51451849937439,0.181861832737923,0.891726688607879
1981-01-29,-8.18891716003418,0.0201961752027273,0.0791144520044327,0.881781806450165
1981-01-30,-7.39610147476196,0.00967762246727943,0.0725741758942604,0.868521942497203
1981-01-31,-8.67024421691895,0.000935814518015832,0.0674716904759407,0.845317133158507
1981-02-01,-12.0297784805298,0,0.107097409665585,0.830399746693914
1981-02-02,-12.3230113983154,0.00556266307830811,0.181748375296593,0.817139882740952
1981-02-03,-11.4668312072754,0.00477974489331245,0.156012132763863,0.797250055197502
1981-02-04,-11.4473552703857,0.00212025339715183,0.115331687033176,0.788962632323399
1981-02-05,-13.1281623840332,0.00325561570934951,0.121599294245243,0.774045309086825
1981-02-06,-12.2036151885986,0.0583198443055153,0.132027506828308,0.755812940826987
1981-02-07,-12.2777729034424,3.87163472175598,0.164735868573189,0.745868058669271
1981-02-08,-11.4604635238647,1.6588408946991,0.157633021473885,0.737580635795168
1981-02-09,-20.6743488311768,0.0153625793755054,0.0265881288796663,0.727635753637451
1981-02-10,-23.4944190979004,0.895283937454224,0.147732779383659,0.717690808251716
1981-02-11,-14.8329372406006,0.335019797086716,0.197583109140396,0.712718367172859
1981-02-12,-12.2900104522705,5.50293159484863,0.220114126801491,0.712718367172859
1981-02-13,-6.88550233840942,9.70841693878174,0.224313527345657,0.717690808251716
1981-02-14,-3.08369183540344,10.4274368286133,0.252809077501297,0.722663249330575
1981-02-15,-1.83504068851471,16.0855941772461,0.17555658519268,0.737580635795168
1981-02-16,-2.78137230873108,13.1195220947266,0.10933742672205,0.745868058669271
1981-02-17,-0.93219119310379,14.4790945053101,0.25999316573143,0.760785445133863
1981-02-18,-1.08660507202148,4.75485754013062,0.240402847528458,0.774045309086825
1981-02-19,-1.78185904026031,13.0133581161499,0.297989457845688,0.78399019124454
1981-02-20,-2.41025590896606,12.9464044570923,0.271086782217026,0.797250055197502
1981-02-21,-0.929569780826569,1.16288530826569,0.300440073013306,0.807195000583237
1981-02-22,-1.24843621253967,1.56826090812683,0.139274969696999,0.812167441662095
1981-02-23,-5.60669803619385,6.09037017822266,0.174489513039589,0.822112323819811
1981-02-24,-4.11058568954468,0.24582801759243,0.316715568304062,0.812167441662095
1981-02-25,-4.68459701538086,0.641206562519074,0.336400479078293,0.807195000583237
1981-02-26,-3.16584706306458,0.0489652492105961,0.321586906909943,0.797250055197502
1981-02-27,-4.42153215408325,0.000944077328313142,0.312014371156693,0.788962632323399
1981-02-28,-4.93709659576416,0,0.314795523881912,0.779017750165683
1981-03-01,-5.23961353302002,0.195125058293343,0.42498454451561,0.765757886212722
1981-03-02,-3.27764391899109,0.813809096813202,0.309553593397141,0.750840499748128
1981-03-03,-3.20203161239624,10.7027339935303,0.373946696519852,0.745868058669271
1981-03-04,-5.94531440734863,6.54393005371094,0.196300849318504,0.745868058669271
1981-03-05,-7.51786804199219,0.101104371249676,0.26587650179863,0.740895617590413
1981-03-06,-9.40460872650146,0,0.383616536855698,0.737580635795168
1981-03-07,-5.54006290435791,0.179850831627846,0.613600134849548,0.73260819471631
1981-03-08,-3.74949097633362,0.00973769463598728,0.530954539775848,0.727635753637451
1981-03-09,-2.66988348960876,0,0.614205121994019,0.727635753637451
1981-03-10,-1.14471244812012,0,0.720190942287445,0.722663249330575
1981-03-11,-2.56665325164795,0.0469662509858608,0.583006858825684,0.717690808251716
1981-03-12,-0.918716251850128,0.00860403291881084,0.73523759841919,0.712718367172859
1981-03-13,-1.34382855892181,0.000816027692053467,0.643203318119049,0.712718367172859
1981-03-14,-1.32102906703949,0.0210904572159052,0.685616970062256,0.712718367172859
1981-03-15,-0.766158163547516,8.59362506866455,0.669836938381195,0.712718367172859
1981-03-16,-1.83914637565613,1.06171679496765,0.426440328359604,0.712718367172859
1981-03-17,-3.81719613075256,0.151172652840614,0.467559516429901,0.712718367172859
1981-03-18,-4.59254264831543,6.50926886009984e-05,0.594525337219238,0.712718367172859
1981-03-19,-4.25679588317871,0.00596937397494912,0.7220578789711,0.712718367172859
1981-03-20,-5.39547967910767,0.00481993146240711,0.623602330684662,0.727635753637451
1981-03-21,-4.85296249389648,0.475736021995544,0.73540735244751,0.716033348968105
1981-03-22,-2.45439648628235,3.0379467010498,0.584769606590271,0.722663249330575
1981-03-23,-3.85109519958496,3.66304326057434,0.411817282438278,0.727635753637451
