date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,22.8440399169922,46.7867164611816,2.55587410926819,2.675952
1981-01-02,21.2683963775635,17.1166324615479,3.24316787719727,4.031167
1981-01-03,22.1878967285156,5.81026935577393,2.89451336860657,2.534111
1981-01-04,24.5381031036377,0.914075255393982,5.02779769897461,1.591581
1981-01-05,25.3632507324219,0.351240336894989,5.67641448974609,1.153826
1981-01-06,24.2200546264648,0.0934462547302246,4.88050985336304,0.925152
1981-01-07,23.8984642028809,0.0572956204414368,4.21996593475342,1.572211
1981-01-08,23.7239456176758,0.298825711011887,4.48448801040649,0.689229
1981-01-09,23.9250240325928,10.9224166870117,3.99572730064392,1.591581
1981-01-10,20.5924530029297,36.9052314758301,2.15851593017578,1.365675
1981-01-11,22.9439868927002,12.2892818450928,3.09237384796143,1.729714
1981-01-12,21.1215133666992,18.1987934112549,1.8783370256424,1.650188
1981-01-13,22.7288246154785,10.6463766098022,2.09442901611328,1.383938
1981-01-14,24.6341514587402,13.3933629989624,4.17494869232178,1.514711
1981-01-15,24.8784675598145,0.284668833017349,3.95675992965698,1.365675
1981-01-16,24.6421794891357,1.92529428005219,4.66854095458984,1.347467
1981-01-17,24.8973655700684,0.120194427669048,4.89841365814209,1.05338
1981-01-18,24.7090835571289,0.0367073900997639,5.18014240264893,1.069816
1981-01-19,23.856330871582,0.00745445489883423,4.91783285140991,0.833451
1981-01-20,24.1261367797852,0,4.52396631240845,0.717177
1981-01-21,25.2686309814453,0.000762832525651902,5.19787168502808,0.689229
1981-01-22,24.3395137786865,13.8740692138672,4.29607439041138,1.709681
1981-01-23,22.4763259887695,15.9968719482422,1.91703879833221,2.943974
1981-01-24,23.2878932952881,14.1502313613892,3.68026375770569,3.069157
1981-01-25,23.9113273620605,1.11841094493866,4.37028455734253,5.09556
1981-01-26,23.0102291107178,6.82016754150391,3.79209661483765,2.372567
1981-01-27,22.5462074279785,7.66819953918457,3.79953932762146,2.55752
1981-01-28,22.4996356964111,6.69654607772827,4.21030950546265,2.304663
1981-01-29,23.3389949798584,2.21884822845459,4.01234340667725,1.790314
1981-01-30,24.9818992614746,0.704494535923004,4.54565286636353,1.439446
1981-01-31,23.9281463623047,0.352449357509613,4.2979907989502,1.257979
1981-02-01,24.0459308624268,3.79047083854675,4.97742223739624,1.402367
1981-02-02,25.3516235351563,0.0043772803619504,4.62109422683716,1.311384
1981-02-03,25.1431407928467,0.16113592684269,4.43054485321045,1.086419
