date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,20.6405830383301,0.00141505722422153,5.95307970046997,0.0566003
1981-01-02,22.2509613037109,0.00323881255462766,6.12877321243286,0.05587709
1981-01-03,23.0000324249268,0.08263149112463,6.20811128616333,0.04716508
1981-01-04,21.3342342376709,1.25659370422363,5.04194402694702,0.03935233
1981-01-05,18.8026084899902,0.132018700242043,5.30381965637207,0.03045457
1981-01-06,19.214693069458,0.846515119075775,4.16818332672119,0.02391567
1981-01-07,15.8694925308228,11.1694316864014,1.85604465007782,0.02125119
1981-01-08,18.4562530517578,1.10279631614685,5.33313894271851,0.02539637
1981-01-09,21.8336009979248,0.129375845193863,6.04553508758545,0.0993806
1981-01-10,22.2027988433838,0.0728655233979225,5.25000667572022,0.05915593
1981-01-11,17.9479465484619,1.87461984157562,2.74504089355469,0.03663594
1981-01-12,16.2417182922363,3.88953924179077,4.28957939147949,0.02733455
1981-01-13,19.2544689178467,0.0933835133910179,5.7118034362793,0.02199144
1981-01-14,20.9953937530518,0.0165987946093082,6.09493637084961,0.02101451
1981-01-15,22.2423801422119,0.000236949024838395,6.29993200302124,0.02034204
1981-01-16,20.1880321502686,0.00850104726850987,6.09630298614502,0.01543464
1981-01-17,19.1684894561768,8.45478061819449e-05,5.41340303421021,0.0134205
1981-01-18,21.0369167327881,0.00068873621057719,5.66937923431397,0.01293097
1981-01-19,21.966833114624,0.133756145834923,4.95570945739746,0.01206078
1981-01-20,20.8876037597656,0.431027829647064,5.23237609863281,0.01130149
1981-01-21,22.0007171630859,0.0507231615483761,4.10047340393066,0.00947198
1981-01-22,18.6370315551758,0.984275221824646,4.75126552581787,0.00754119
1981-01-23,18.8085670471191,0.253446072340012,5.15472316741943,0.00604447
1981-01-24,21.7161159515381,0.0093402462080121,4.88564825057983,0.00526331
1981-01-25,24.1701011657715,0.015211665071547,6.33693933486939,0.00458114
1981-01-26,24.2401466369629,0.0642261877655983,7.0458083152771,0.00379658
1981-01-27,25.6390857696533,0.00422533648088574,5.43639659881592,0.0030025
1981-01-28,20.0232639312744,2.00215578079224,2.01766729354858,0.00240886
1981-01-29,15.3417053222656,14.9339847564697,2.83732485771179,0.00198406
1981-01-30,14.6490840911865,0.330937117338181,4.17650270462036,0.0016161
1981-01-31,17.9793128967285,0.304280132055283,3.84106755256653,0.00126392
1981-02-01,17.6952857971191,0.391153544187546,4.47473955154419,0.00106701
1981-02-02,17.3711109161377,0.0967037454247475,5.22881603240967,0.00116921
1981-02-03,19.916633605957,0.00374892842955887,5.99608993530273,0.00234902
1981-02-04,21.7084693908691,0.0250429380685091,6.04977560043335,0.00454297
1981-02-05,18.2448482513428,2.44838166236877,2.66144013404846,0.00879762
1981-02-06,15.0409183502197,27.9733791351318,1.70198822021484,0.02041196
1981-02-07,15.0583944320679,2.01877546310425,2.26745986938477,0.01863965
1981-02-08,18.8544311523438,0.482997626066208,3.20703172683716,0.012891
1981-02-09,22.3906726837158,0.167505130171776,5.99131584167481,0.01376119
1981-02-10,20.1774272918701,0.331056416034699,4.86924076080322,0.02300362
1981-02-11,12.9808435440063,2.26412868499756,2.02561616897583,0.02544324
1981-02-12,15.0089235305786,7.08962392807007,1.0215460062027,0.02667525
1981-02-13,18.8040370941162,20.1891937255859,5.1860842704773,0.04162635
