date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,24.5840282440186,9.45573265198618e-05,5.97819185256958,0.09384739
1981-01-02,26.0118923187256,0.0695168375968933,6.85678052902222,0.0874199
1981-01-03,24.9798488616943,0.380171984434128,5.85560607910156,0.08505734
1981-01-04,18.4093723297119,0.174650400876999,6.56603193283081,0.08666863
1981-01-05,21.28537940979,0,6.67671251296997,0.08505734
1981-01-06,22.0848693847656,0.00296286679804325,6.16602468490601,0.08266273
1981-01-07,22.9716396331787,0.0131609495729208,5.3655686378479,0.08134621
1981-01-08,24.7392101287842,0.55160129070282,6.7774977684021,0.07766855
1981-01-09,25.3469638824463,7.51389932632446,5.85984563827515,0.0753414
1981-01-10,22.7789459228516,22.4316711425781,4.13906908035278,0.2305371
1981-01-11,18.5766220092773,0.138038158416748,6.33770799636841,0.26838111
1981-01-12,21.1708526611328,0,6.2296895980835,0.12020826
1981-01-13,24.4543724060059,0,6.25944089889526,0.09633474
1981-01-14,26.5282115936279,0,6.5193772315979,0.08833052
1981-01-15,27.6623687744141,0,6.86780786514282,0.08442496
1981-01-16,28.0244255065918,0.000624149746727198,6.16643714904785,0.0772054
1981-01-17,25.7429161071777,0.234490677714348,6.77443265914917,0.06848322
1981-01-18,25.2983245849609,0.289483070373535,5.33973264694214,0.06641695
1981-01-19,20.7138977050781,11.9439353942871,4.99909591674805,0.0799382
1981-01-20,21.7418537139893,0.910898685455322,6.06850814819336,0.11908853
1981-01-21,21.8107872009277,0.00315500353462994,5.35752201080322,0.08875295
1981-01-22,15.9973945617676,0.0378317832946777,5.78191375732422,0.0756618
1981-01-23,18.3401298522949,0,6.1218752861023,0.07475911
1981-01-24,22.5047664642334,0,5.985435962677,0.07133415
1981-01-25,25.3324794769287,0,6.33717250823975,0.06605438
1981-01-26,27.1911849975586,6.12808507867158e-05,7.26643753051758,0.06162605
1981-01-27,25.1108798980713,0.512637555599213,3.13446879386902,0.05814258
1981-01-28,19.1961765289307,36.7595748901367,1.34299194812775,0.08237521
1981-01-29,19.0845584869385,1.18465149402618,4.70632743835449,0.33893508
1981-01-30,20.5145683288574,0,5.71819925308228,0.14094266
1981-01-31,20.7704811096191,0,5.94092226028442,0.09965008
1981-02-01,22.5396957397461,0.00152676459401846,4.57469749450684,0.08382631
1981-02-02,23.1309413909912,0.00011099646508228,5.69228172302246,0.0791371
1981-02-03,23.7872867584229,0,5.96104526519775,0.07348567
1981-02-04,23.8877620697021,0.000495979853440076,6.0442910194397,0.06872766
1981-02-05,18.2347946166992,9.93040466308594,2.00251531600952,0.06811248
1981-02-06,20.1926498413086,2.12766289710999,4.93963050842285,0.09218634
1981-02-07,20.5805168151855,0,3.88696527481079,0.09738954
1981-02-08,22.9378700256348,0.00381560227833688,5.03804397583008,0.07825084
1981-02-09,25.7983074188232,0.0629498213529587,5.97768545150757,0.07290337
1981-02-10,15.9914226531982,0.450631618499756,4.04545545578003,0.0654043
1981-02-11,18.0216064453125,0.012028967961669,5.31827592849731,0.06494013
1981-02-12,20.2405471801758,1.52353608608246,1.97419214248657,0.06943626
1981-02-13,23.462043762207,0.0711161717772484,5.33317470550537,0.06858491
1981-02-14,25.1627655029297,0.000482573348563165,5.67211008071899,0.06606265
1981-02-15,26.1663913726807,0,5.89467763900757,0.05940776
1981-02-16,25.8783149719238,1.00728163943131e-06,6.03181791305542,0.05461594
1981-02-17,26.0948314666748,0.000566170492675155,5.21250820159912,0.05358685
1981-02-18,19.7031288146973,0.000300033541861922,5.82208013534546,0.05375632
1981-02-19,18.3077621459961,0,5.34651708602905,0.05459123
1981-02-20,18.412281036377,0,3.60277652740479,0.05574663
1981-02-21,19.6521968841553,0.396413594484329,3.7853217124939,0.05824317
1981-02-22,20.4599323272705,8.78790092468262,3.77418112754822,0.06875329
1981-02-23,19.7737712860107,2.92729020118713,4.80909967422485,0.0881543
1981-02-24,20.5537509918213,0,5.16489696502686,0.06904806
1981-02-25,19.5661525726318,5.62493232791894e-06,5.18057632446289,0.06176062
1981-02-26,20.2615203857422,0.00825094152241945,4.84873104095459,0.05957622
1981-02-27,21.4895782470703,0,5.50234079360962,0.0565898
1981-02-28,22.8239479064941,0.000898115045856684,5.1593599319458,0.05241509
1981-03-01,22.9417915344238,0.000497753033414483,5.71169853210449,0.05179064
1981-03-02,17.7148838043213,19.7234783172607,3.78127074241638,0.05879983
1981-03-03,16.5062599182129,0.471423417329788,3.53983974456787,0.1667715
