date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-10.9710817337036,2.76777577400208,0.244392216205597,0.460757227218521
1981-01-02,-15.9352426528931,0.68508517742157,0.251624882221222,0.434511553356017
1981-01-03,-22.8051834106445,0.0925531834363937,0.143799915909767,0.414098243737709
1981-01-04,-23.9464168548584,0.401934087276459,0.137072890996933,0.393684968883031
1981-01-05,-13.5352239608765,0.1360814422369,0.265032649040222,0.38202020563101
1981-01-06,-9.11012935638428,4.8766040802002,0.317470788955689,0.379104023508912
1981-01-07,-14.6432914733887,0.167779788374901,0.291175782680511,0.376187841386817
1981-01-08,-18.7298793792725,0.195100456476212,0.212296143174171,0.370355477142622
1981-01-09,-12.6247062683105,0.102296628057957,0.238980367779732,0.361606930776332
1981-01-10,-19.563533782959,0.146936565637589,0.175345435738564,0.349942202287946
1981-01-11,-24.5533123016357,0.00360032613389194,0.132044419646263,0.344109803280118
1981-01-12,-20.6598567962646,0.0395511351525784,0.179586932063103,0.326612710547537
1981-01-13,-14.1544332504272,0.864575684070587,0.232177332043648,0.320780346303345
1981-01-14,-11.326244354248,0.419930934906006,0.235846638679504,0.320780346303345
1981-01-15,-10.8045063018799,3.51473879814148,0.271045804023743,0.317864164181247
1981-01-16,-10.7414255142212,0.308269143104553,0.303813695907593,0.314947982059149
1981-01-17,-13.8544301986694,0.00658144755288959,0.254324197769165,0.314947982059149
1981-01-18,-9.35967254638672,0.00217006751336157,0.416646599769592,0.314947982059149
1981-01-19,-4.42251682281494,0,0.405730038881302,0.314947982059149
1981-01-20,-7.96441411972046,4.53352658951189e-05,0.298498719930649,0.314947982059149
1981-01-21,-11.1530160903931,0.0107730263844132,0.380537778139114,0.314947982059149
1981-01-22,-4.58156394958496,0.167245805263519,0.437665581703186,0.314947982059149
1981-01-23,-3.96311545372009,3.85392951965332,0.317758291959763,0.314947982059149
1981-01-24,-4.25740432739258,0.0318154208362103,0.390363097190857,0.312031799937055
1981-01-25,-5.22570037841797,0.041558749973774,0.475157529115677,0.335361256913828
1981-01-26,1.77847921848297,0.154902577400208,0.979016542434692,0.38493642251674
1981-01-27,-4.17748117446899,0.0362871326506138,0.577515959739685,0.344109803280118
1981-01-28,-8.584641456604,1.31736958026886,0.350504010915756,0.317864164181247
1981-01-29,-11.4891242980957,0.0251216515898705,0.372918784618378,0.306199400929226
1981-01-30,-13.5502710342407,0.000991141074337065,0.355521440505981,0.306199400929226
1981-01-31,-9.96413803100586,0,0.552860021591187,0.306199400929226
1981-02-01,-5.45033979415894,8.05075836181641,0.374984532594681,0.320780346303345
1981-02-02,-5.93694543838501,1.45467519760132,0.513631701469421,0.562823671019175
1981-02-03,-16.2685070037842,0.121257051825523,0.293227255344391,0.344109803280118
1981-02-04,-16.5700950622559,0.177833750844002,0.295421600341797,0.320780346303345
1981-02-05,-17.8590927124023,0.0936803370714188,0.391666114330292,0.294534672440841
