date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,2.79453754425049,0.526693344116211,0.778959095478058,0.621992923444635
1981-01-02,2.56390237808228,8.81957112142118e-06,1.28158593177795,0.595711532313171
1981-01-03,1.00085258483887,0,0.982021033763885,0.578190604892196
1981-01-04,-2.04122948646545,1.15084935714549e-06,1.11146807670593,0.604471996023659
1981-01-05,-7.20458030700684,0,1.1825954914093,0.613232459734147
1981-01-06,-3.21063828468323,2.06244749278994e-05,1.30380058288574,0.543148750050245
1981-01-07,-0.506072103977203,1.64417564868927,1.17311728000641,0.525627822629269
1981-01-08,-2.89617872238159,0,1.09116458892822,0.516867358918781
1981-01-09,-3.45856499671936,1.04598320831428e-05,0.879015684127808,0.508106895208293
1981-01-10,-3.87320709228516,7.15992030109192e-07,1.19242072105408,0.490585967787318
1981-01-11,-6.86178016662598,0.0250093471258879,1.05783748626709,0.48182550407683
1981-01-12,-9.43482494354248,1.7713036868372e-06,0.864100158214569,0.490585967787318
1981-01-13,-7.13258457183838,0.00427877251058817,1.0010894536972,0.499346431497806
1981-01-14,-0.659887313842773,1.09746281395928e-06,1.45354735851288,0.499346431497806
1981-01-15,2.76007628440857,0.488159477710724,1.28271949291229,0.499346431497806
1981-01-16,0.184162065386772,2.9009311219852e-07,0.978472948074341,0.508106895208293
1981-01-17,-2.45700836181641,2.88056708086515e-06,1.43567001819611,0.508106895208293
1981-01-18,-1.58317899703979,0,1.75288021564484,0.516867358918781
1981-01-19,3.71344017982483,0,1.9464898109436,0.525627822629269
1981-01-20,5.11699962615967,0,0.632340908050537,0.595711532313171
1981-01-21,4.07865238189697,2.22210741043091,0.246897637844086,0.648274314576098
1981-01-22,3.20202040672302,4.8529200553894,1.3125913143158,0.692076633128537
1981-01-23,4.54246616363525,7.94287416283623e-07,1.34723603725433,0.621992923444635
1981-01-24,3.48465991020203,3.26996314470307e-08,1.45292592048645,0.578190604892196
1981-01-25,4.70652437210083,0,1.65128564834595,0.56066967747122
1981-01-26,7.53148889541626,0,1.74690818786621,0.56066967747122
1981-01-27,9.18983268737793,0.180722564458847,0.785819828510284,0.56066967747122
1981-01-28,6.69331836700439,0.0139717310667038,1.75242459774017,0.56066967747122
1981-01-29,4.30664157867432,8.17016996279563e-08,1.7337726354599,0.551909213760732
1981-01-30,1.12793743610382,3.02370667457581,0.508470058441162,0.551909213760732
1981-01-31,-4.93825912475586,1.27440285682678,1.18987202644348,0.56066967747122
1981-02-01,-2.90186309814453,0.0274067893624306,0.694169163703919,0.68331616941805
1981-02-02,3.72762727737427,24.7801780700684,1.35254406929016,1.10381842752146
1981-02-03,-3.80135464668274,0.61037415266037,1.45845365524292,0.876046371048782
1981-02-04,-5.69172334671021,0,1.4724440574646,0.788441733943903
1981-02-05,-4.93887662887573,0.000436941976659,1.51667273044586,0.718358024260001
1981-02-06,-1.01108038425446,0.130039244890213,1.73813712596893,0.700837096839025
1981-02-07,1.10183191299438,0.132276609539986,0.991683065891266,0.68331616941805
1981-02-08,3.90921258926392,2.17147326469421,1.18128049373627,0.68331616941805
1981-02-09,0.596221327781677,0.0689717531204224,1.85321879386902,0.604471996023659
1981-02-10,1.94444739818573,2.08207559585571,0.526279926300049,0.595711532313171
1981-02-11,6.42851638793945,41.4715957641602,0.942173063755035,1.5067997582039
1981-02-12,-3.62061214447021,4.05781698226929,1.60166668891907,1.55060207675634
1981-02-13,-4.58783435821533,0,1.80136501789093,0.893567298469757
1981-02-14,0.686240494251251,0,1.90596127510071,0.893567298469757
1981-02-15,4.64341163635254,0,2.08665943145752,0.76216034281244
1981-02-16,6.33475828170776,0,1.64409816265106,0.709597560549513
1981-02-17,9.29026699066162,0.133599251508713,1.30664145946503,0.692076633128537
1981-02-18,12.0271120071411,0.784263491630554,1.26187777519226,0.692076633128537
1981-02-19,13.0272350311279,5.67254209518433,0.711522996425629,0.744639415391464
1981-02-20,10.5230665206909,12.2555541992188,1.75430631637573,0.919848689601221
1981-02-21,10.9870586395264,0.0230087153613567,2.36208057403564,0.788441733943903
1981-02-22,10.8031463623047,0.00209561153315008,1.49578702449799,0.727118487970489
1981-02-23,11.3306646347046,3.63476634025574,1.22048306465149,0.744639415391464
1981-02-24,7.04282093048096,2.75244188308716,1.90247774124146,0.770920806522928
1981-02-25,6.47609090805054,5.22670063674013e-07,2.72029089927673,0.692076633128537
1981-02-26,7.84432649612427,0,2.91829442977905,0.648274314576098
1981-02-27,7.19647216796875,0.00110248557757586,2.70369839668274,0.630753387155123
1981-02-28,10.8744859695435,0,3.12392330169678,0.630753387155123
1981-03-01,12.9156589508057,0.422376722097397,2.23348188400269,0.621992923444635
1981-03-02,8.80811786651611,0.0127889486029744,2.30718350410461,0.621992923444635
1981-03-03,5.50508642196655,0,2.51771283149719,0.595711532313171
1981-03-04,2.85680150985718,1.15136587619782,0.845939517021179,0.621992923444635
1981-03-05,6.05322885513306,14.3491191864014,2.14749312400818,0.876046371048782
1981-03-06,5.70190095901489,0.484851449728012,2.57859492301941,0.76216034281244
1981-03-07,3.68769764900208,0.000399456126615405,2.3778178691864,0.68331616941805
1981-03-08,2.57926368713379,0,2.66540384292603,0.648274314576098
1981-03-09,3.78458523750305,0,2.53061032295227,0.621992923444635
1981-03-10,4.19364356994629,0,2.1992027759552,0.621992923444635
1981-03-11,5.37099075317383,0.0260853990912437,2.45928168296814,0.604471996023659
1981-03-12,6.10347318649292,0.0156087493523955,2.81567239761353,0.595711532313171
1981-03-13,8.08177947998047,0,3.51732039451599,0.578190604892196
1981-03-14,8.01094818115234,0.00295069697313011,2.94813799858093,0.56066967747122
1981-03-15,4.70100259780884,0,3.45580339431763,0.56066967747122
1981-03-16,8.05433082580566,0.226940453052521,2.19153070449829,0.56066967747122
1981-03-17,5.010422706604,0.278212815523148,3.53630781173706,0.56066967747122
1981-03-18,6.94737720489502,1.44963578350144e-05,2.27290463447571,0.551909213760732
1981-03-19,2.45446753501892,0.805147349834442,2.14918160438538,0.551909213760732
1981-03-20,0.0911592394113541,0.0139090437442064,2.00204372406006,0.534388286339757
1981-03-21,3.58561396598816,0.000569877098314464,2.62325429916382,0.534388286339757
1981-03-22,3.76447343826294,0.371867299079895,0.720771551132202,0.56066967747122
1981-03-23,2.97648692131042,24.7044048309326,1.0315808057785,0.76216034281244
1981-03-24,4.64866828918457,0.314409196376801,2.57934832572937,1.08629750010049
1981-03-25,6.13260841369629,0.0222573056817055,2.94924187660217,1.0074533267061
1981-03-26,7.47004175186157,0,3.09416890144348,0.893567298469757
1981-03-27,12.0104389190674,0.0110011231154203,3.14262247085571,0.788441733943903
1981-03-28,9.3516149520874,0.000438889896031469,3.37818288803101,0.709597560549513
1981-03-29,11.6190395355225,0,3.42021298408508,0.665795241997074
1981-03-30,16.0648555755615,9.39890670776367,1.13647389411926,1.73457181467659
1981-03-31,15.9755277633667,13.58274269104,4.31278085708618,2.12879268164854
1981-04-01,17.4196395874023,0.52349990606308,1.75885367393494,1.17390213720537
1981-04-02,16.7498760223389,0.657002627849579,4.7092547416687,0.954890544443172
1981-04-03,15.0509395599365,0,4.69370985031128,0.823483588785855
1981-04-04,17.0167446136475,0.000488628167659044,4.02495956420898,0.76216034281244
1981-04-05,17.7128372192383,2.22875761985779,1.10235738754272,0.823483588785855
1981-04-06,10.6265459060669,7.54218673706055,3.55223870277405,0.972411471864148
1981-04-07,6.71013307571411,0,3.6452329158783,0.770920806522928
1981-04-08,10.8386564254761,0,3.91429972648621,0.744639415391464
1981-04-09,14.252480506897,2.46196985244751,1.16728258132935,0.788441733943903
1981-04-10,14.3350372314453,7.50023365020752,2.99512028694153,0.876046371048782
1981-04-11,18.3809642791748,0.0775237828493118,3.9315128326416,0.770920806522928
1981-04-12,21.1232833862305,0.0026850572321564,3.88328957557678,0.727118487970489
1981-04-13,17.5651206970215,0.926716327667236,1.90184128284454,0.692076633128537
1981-04-14,12.5937185287476,0.539190292358398,3.22402334213257,0.68331616941805
1981-04-15,13.4412622451782,4.15548753738403,4.26668262481689,0.727118487970489
1981-04-16,11.4665794372559,0,4.35368156433105,0.665795241997074
1981-04-17,14.3884887695312,0.534099400043488,2.43939352035522,0.648274314576098
1981-04-18,18.2943325042725,4.4296669960022,4.17854499816895,0.665795241997074
1981-04-19,17.0467224121094,2.27655316820119e-08,4.54702234268189,0.630753387155123
1981-04-20,16.2569370269775,10.8969831466675,2.20324873924255,0.954890544443172
1981-04-21,10.0764942169189,3.0470883846283,3.93948006629944,1.02497425412707
1981-04-22,11.6061639785767,0,3.90735030174255,0.76216034281244
1981-04-23,16.2133636474609,0.876291930675507,3.71584129333496,0.727118487970489
1981-04-24,16.1018753051758,7.24334096908569,3.86982989311218,0.893567298469757
1981-04-25,12.1459646224976,0.00473374035209417,3.63988518714905,0.76216034281244
1981-04-26,11.7397594451904,0,4.00659656524658,0.68331616941805
1981-04-27,17.6285648345947,0.00152848672587425,5.11441993713379,0.648274314576098
1981-04-28,21.1041679382324,0,5.17517280578613,0.630753387155123
1981-04-29,21.2995128631592,0.327694416046143,3.93846273422241,0.604471996023659
1981-04-30,18.5712928771973,0.661729395389557,2.99939274787903,0.604471996023659
1981-05-01,16.1128883361816,1.22728550434113,4.15893602371216,0.595711532313171
1981-05-02,12.3479633331299,3.91218309232499e-05,4.41840982437134,0.56066967747122
1981-05-03,11.1777353286743,0,4.49962043762207,0.534388286339757
1981-05-04,14.5387277603149,0,4.97531270980835,0.525627822629269
1981-05-05,17.301794052124,0,4.74317836761475,0.525627822629269
1981-05-06,19.334644317627,0.00108165177516639,2.69043636322022,0.508106895208293
1981-05-07,14.7155265808105,3.50944519042969,3.08716917037964,0.534388286339757
1981-05-08,11.2836360931396,0.0143419401720166,5.05414342880249,0.508106895208293
1981-05-09,12.131007194519,0.155762985348701,1.28052651882172,0.48182550407683
1981-05-10,14.736364364624,0.823772192001343,0.879862189292908,0.508106895208293
1981-05-11,17.3755226135254,12.0157489776611,2.60564517974854,0.578190604892196
1981-05-12,15.924880027771,0.505367457866669,4.37844514846802,0.551909213760732
1981-05-13,13.1187744140625,0,4.73847818374634,0.499346431497806
1981-05-14,16.8795204162598,0,5.48197555541992,0.473065040366342
1981-05-15,18.6138019561768,5.63871765136719,4.02476358413696,0.525627822629269
1981-05-16,14.5920934677124,0.189663797616959,4.28597640991211,0.508106895208293
1981-05-17,15.6260433197021,0.000273729587206617,4.58768796920776,0.464304576655854
1981-05-18,17.2879943847656,1.36303865909576,2.26162099838257,0.464304576655854
1981-05-19,13.5645046234131,13.0440053939819,0.558299243450165,0.727118487970489
1981-05-20,8.97453784942627,18.1817684173584,1.0807718038559,0.972411471864148
1981-05-21,13.0203590393066,8.00391483306885,5.42118167877197,0.893567298469757
1981-05-22,17.300500869751,0,5.71153497695923,0.604471996023659
1981-05-23,19.1320514678955,0,5.29250907897949,0.534388286339757
1981-05-24,20.5574989318848,0,5.32520008087158,0.48182550407683
1981-05-25,21.7819404602051,1.64152243087301e-06,5.52686786651611,0.455544112945366
1981-05-26,21.8094882965088,0,4.91820192337036,0.438023185524391
1981-05-27,20.9773063659668,2.21566128730774,1.08818376064301,0.464304576655854
1981-05-28,19.1684379577637,28.3076953887939,2.61619114875793,0.893567298469757
1981-05-29,19.7642478942871,6.95841789245606,3.67084407806397,0.744639415391464
1981-05-30,20.5108242034912,0.00318896537646651,4.87348461151123,0.578190604892196
1981-05-31,23.079080581665,0.388170093297958,4.96856832504273,0.508106895208293
1981-06-01,21.290111541748,3.85632157325745,1.00607931613922,0.48182550407683
1981-06-02,19.7077198028564,6.47307777404785,3.09767508506775,0.499346431497806
1981-06-03,22.2732944488525,5.7180986404419,3.92020201683044,0.56066967747122
1981-06-04,23.9309253692627,1.30031931400299,3.29394292831421,0.525627822629269
1981-06-05,24.0180130004883,0.699760675430298,4.46426486968994,0.48182550407683
1981-06-06,24.5674152374268,2.31598687171936,2.23705148696899,0.499346431497806
1981-06-07,22.6446018218994,14.3402662277222,4.71240282058716,0.665795241997074
1981-06-08,22.8644409179688,0.0719412416219711,4.54705762863159,0.551909213760732
1981-06-09,25.4003410339355,0.0748468041419983,5.1933536529541,0.473065040366342
1981-06-10,27.0814361572266,0.0725289881229401,5.26516485214233,0.429262721813903
1981-06-11,25.2368259429932,2.08217453956604,5.54247713088989,0.429262721813903
1981-06-12,23.9611759185791,0.228107541799545,4.86292695999146,0.420502258103415
1981-06-13,24.8264713287354,0.781434178352356,4.20275688171387,0.744639415391464
1981-06-14,26.7843856811523,1.07206749916077,6.10381031036377,0.578190604892196
1981-06-15,27.6732692718506,0.00186944659799337,5.93023490905762,0.420502258103415
1981-06-16,27.1638240814209,0.000243101763771847,5.85755062103272,0.385460403261464
1981-06-17,26.8933506011963,0.053275853395462,5.48519659042358,0.35917901213
1981-06-18,23.0645198822021,1.92529678344727,1.97490799427032,0.350418548419513
1981-06-19,23.1200084686279,0.0338760651648045,3.48799109458923,0.367939475840488
1981-06-20,24.9370822906494,4.38838958740234,5.08201885223389,0.508106895208293
1981-06-21,25.5235538482666,0.387428134679794,4.62563228607178,0.420502258103415
1981-06-22,27.3520259857178,0.321362137794495,5.80371761322022,0.367939475840488
1981-06-23,26.8747539520264,0.000882466323673725,5.83493089675903,0.332897620998537
1981-06-24,25.5970668792725,0.0231079068034887,5.3603253364563,0.315376693577561
1981-06-25,26.7469062805176,2.63260817527771,5.8488712310791,0.350418548419513
1981-06-26,25.085844039917,3.58947777748108,6.01624822616577,0.630753387155123
1981-06-27,19.9901237487793,0,5.65794801712036,0.385460403261464
