date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-4.61230707168579,0.0901897996664047,0.23098061978817,
1981-01-02,-3.49912238121033,0.211643487215042,0.144470080733299,
1981-01-03,-2.83172035217285,0,0.238379925489426,
1981-01-04,-1.4130471944809,1.79610848426819,0.0986775159835815,
1981-01-05,-4.3833475112915,0.0538479797542095,0.230660259723663,
1981-01-06,-7.75083684921265,0.000856696220580488,0.108803562819958,
1981-01-07,-9.32741737365723,0.622819125652313,0.151715233922005,
1981-01-08,-11.7965602874756,0,0.143816366791725,
1981-01-09,-14.3672790527344,0.00196772464551032,0.128825485706329,
1981-01-10,-12.3849124908447,0,0.201449915766716,
1981-01-11,-10.1354236602783,0.000264728063484654,0.197129622101784,
1981-01-12,-8.17426586151123,0.127661094069481,0.136048033833504,
1981-01-13,-7.4985818862915,3.47346019744873,0.192805305123329,
1981-01-14,-6.51441335678101,0.358855575323105,0.158246129751205,
1981-01-15,-7.96461629867554,0.0454265214502811,0.126672759652138,
1981-01-16,-8.38768672943115,0,0.194804891943932,
1981-01-17,-8.00545120239258,0,0.237931281328201,
1981-01-18,-6.1930947303772,0.000283072877209634,0.277089536190033,
1981-01-19,-7.22872161865234,0,0.180319771170616,
1981-01-20,-6.96692132949829,0.00070561864413321,0.256465375423431,
1981-01-21,-5.80884218215942,0,0.361130863428116,
1981-01-22,-6.64097309112549,0,0.276989072561264,
1981-01-23,-8.25178337097168,2.44749999046326,0.278724551200867,
1981-01-24,-7.32235240936279,0,0.282994270324707,
1981-01-25,-7.72085237503052,0,0.30767810344696,
1981-01-26,-4.28009557723999,0,0.458401560783386,
1981-01-27,-6.31367492675781,0.0113437240943313,0.246793493628502,
1981-01-28,-8.2052526473999,0,0.279542207717896,
1981-01-29,-8.63025951385498,0,0.37669762969017,
1981-01-30,-4.60517024993897,0.000251620105700567,0.456066787242889,
1981-01-31,-4.05076599121094,0,0.46767383813858,
1981-02-01,-0.594040155410767,0,0.513892590999603,
1981-02-02,0.137449339032173,0,0.44078940153122,
1981-02-03,-0.998579680919647,0.135064333677292,0.452834695577622,
1981-02-04,1.39216482639313,2.52045202255249,0.187997817993164,
1981-02-05,-1.20809924602509,0.912249267101288,0.391762107610703,
1981-02-06,-3.99743437767029,0.00111312477383763,0.392504394054413,
1981-02-07,-0.960324466228485,0,0.520241320133209,
1981-02-08,3.19851303100586,0,0.60467255115509,
1981-02-09,1.6587165594101,0,0.464196294546127,
1981-02-10,-0.725658416748047,0.335432440042496,0.28890872001648,
1981-02-11,-1.53569602966309,1.53176832199097,0.384198635816574,
1981-02-12,-4.50797700881958,0.882250189781189,0.352040439844131,
1981-02-13,-6.61784219741821,0.0538866370916367,0.424609392881393,
1981-02-14,-6.58997058868408,4.14569476561155e-05,0.438231498003006,
1981-02-15,-6.40796995162964,0,0.451715916395187,
1981-02-16,-5.60564851760864,0.0192875135689974,0.463541090488434,
1981-02-17,-5.53367280960083,0.0389202050864697,0.464268118143082,
1981-02-18,-5.43424892425537,0.214715346693993,0.52828460931778,
1981-02-19,-4.85894298553467,0.978680908679962,0.390099138021469,
1981-02-20,-4.30243730545044,0.0996510982513428,0.365854322910309,
1981-02-21,-5.69733381271362,0.384999781847,0.382097154855728,
1981-02-22,-2.25312089920044,1.64995312690735,0.396997153759003,
1981-02-23,-1.73800706863403,12.9658889770508,0.151287764310837,
1981-02-24,-0.680095136165619,8.98565578460693,0.244869932532311,
1981-02-25,-1.49622070789337,1.25765323638916,0.376868426799774,
1981-02-26,-4.33076906204224,0.0581327453255653,0.570656955242157,
1981-02-27,-7.43142414093018,0.0153554398566484,0.530822396278381,
1981-02-28,-6.46519708633423,0.0724209994077683,0.433636367321014,
1981-03-01,-2.12750625610352,0.0567751005291939,0.499761790037155,
1981-03-02,0.382265329360962,0.233239307999611,0.69806182384491,
1981-03-03,3.32991051673889,1.30444848537445,0.796685039997101,
1981-03-04,1.19262456893921,3.35511779785156,0.571235358715057,
