date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,7.00423622131348,6.09172344207764,4.5764594078064,
1981-01-02,9.57517528533936,0.00137315294705331,4.21167325973511,
1981-01-03,10.8032054901123,0.0137968501076102,4.33054685592651,
1981-01-04,11.6945476531982,8.6497631855309e-05,5.03862380981445,
1981-01-05,13.0371208190918,0.642675578594208,1.82614088058472,
1981-01-06,9.16007518768311,5.8179874420166,4.82450819015503,
1981-01-07,10.5805521011353,0.000248336349613965,5.46487379074097,
1981-01-08,13.6446084976196,0.107666611671448,3.31546497344971,
1981-01-09,11.4584875106812,2.22722983360291,3.74953627586365,
1981-01-10,11.8064517974854,0.559956550598145,3.25878763198853,
1981-01-11,11.0310506820679,9.11434364318848,2.84536099433899,
1981-01-12,11.3507785797119,0.801831603050232,3.54535388946533,
1981-01-13,13.1482858657837,0.656297385692596,5.1853404045105,
1981-01-14,15.9519605636597,0,5.42651271820068,
1981-01-15,17.2398643493652,0.553609490394592,4.1322455406189,
1981-01-16,14.3763856887817,0.161136329174042,4.05184555053711,
1981-01-17,12.0914688110352,1.91973316669464,0.747905731201172,
1981-01-18,8.77712154388428,23.6139698028564,1.41474378108978,
1981-01-19,8.77032566070557,23.3932704925537,0.388610005378723,
1981-01-20,11.8289756774902,32.4132194519043,4.96191930770874,
1981-01-21,12.2119798660278,0,3.79361367225647,
1981-01-22,14.1865243911743,0.770392835140228,2.28757095336914,
1981-01-23,12.3041515350342,16.9514465332031,1.77640855312347,
1981-01-24,13.0192260742188,15.9073915481567,2.58213567733765,
1981-01-25,13.1836233139038,23.7823429107666,2.51970338821411,
1981-01-26,12.4139680862427,9.01337051391602,3.20399522781372,
1981-01-27,12.8168230056763,8.09288501739502,2.04767680168152,
1981-01-28,12.9786834716797,6.52876710891724,5.11588573455811,
1981-01-29,14.3884744644165,0.00307614938355982,5.33926630020142,
1981-01-30,16.1526470184326,0.0257289353758097,5.21708965301514,
1981-01-31,15.5655364990234,0.0175943691283464,4.21939325332642,
1981-02-01,15.068000793457,0.50182569026947,4.73580598831177,
1981-02-02,14.3789758682251,0.149812266230583,2.2197093963623,
1981-02-03,10.4639759063721,6.17447423934937,4.04325246810913,
1981-02-04,13.1015024185181,0,5.35367822647095,
1981-02-05,17.4771289825439,0.0440226085484028,4.49284410476685,
1981-02-06,14.6086807250977,1.10817062854767,3.29213762283325,
1981-02-07,11.1938762664795,13.5571584701538,2.49017643928528,
1981-02-08,10.2059745788574,2.64267897605896,3.80222177505493,
1981-02-09,12.1683712005615,1.01755294963368e-05,4.15609264373779,
1981-02-10,13.3544721603394,1.50301933288574,3.75131344795227,
1981-02-11,11.9574451446533,0.00367651507258415,4.4425892829895,
1981-02-12,14.4163084030151,1.81977164745331,2.11238169670105,
1981-02-13,10.2999181747437,5.70776414871216,4.70523881912231,
1981-02-14,13.679497718811,5.30967336089816e-05,4.85955905914307,
1981-02-15,12.9671468734741,0.250211834907532,4.21331930160522,
1981-02-16,13.2682552337646,0.00348861166276038,4.58604621887207,
1981-02-17,14.0851631164551,0.557455003261566,4.52864980697632,
1981-02-18,13.4272603988647,0.000149530605995096,4.76024484634399,
1981-02-19,17.571252822876,2.05743169784546,4.98076677322388,
