date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-9.4287576675415,0.146495342254639,0.228262662887573,
1981-01-02,-17.6797180175781,0.0822158008813858,0.182937636971474,
1981-01-03,-19.5430812835693,0.263970583677292,0.161113902926445,
1981-01-04,-12.1190614700317,0.144887581467628,0.246971562504768,
1981-01-05,-6.70856142044067,1.61475944519043,0.189990535378456,
1981-01-06,-15.8536882400513,1.34035289287567,0.129972353577614,
1981-01-07,-18.5692005157471,1.24429273605347,0.146431684494019,
1981-01-08,-16.5729942321777,0.106595076620579,0.109044775366783,
1981-01-09,-24.5973281860352,0.197492927312851,0.0329739041626453,
1981-01-10,-18.8533344268799,0,0.0859199911355972,
1981-01-11,-12.0434274673462,0.000510644284076989,0.129072949290276,
1981-01-12,-5.99439287185669,0.00770575273782015,0.183681160211563,
1981-01-13,-4.91765546798706,0.0393536649644375,0.222861364483833,
1981-01-14,-4.67507457733154,0.294617205858231,0.184580609202385,
1981-01-15,-11.8615674972534,0.260574847459793,0.0471872538328171,
1981-01-16,-11.9068403244019,0,0.167626351118088,
1981-01-17,-4.35033893585205,0,0.298887580633163,
1981-01-18,-5.03334760665894,0,0.254258275032043,
1981-01-19,-11.2645626068115,0,0.0696607381105423,
1981-01-20,-8.256422996521,0,0.212604910135269,
1981-01-21,-3.38780689239502,0,0.136844724416733,
1981-01-22,-2.82142782211304,3.49908950738609e-05,0.188831090927124,
1981-01-23,-0.435656994581223,0,0.293404459953308,
1981-01-24,-3.19459462165833,6.80362129211426,0.193185284733772,
1981-01-25,-2.97283267974854,2.25799226760864,0.214876443147659,
1981-01-26,-12.7070064544678,0.236534640192986,0.151272147893906,
1981-01-27,-16.8939666748047,0.462088078260422,0.124602623283863,
1981-01-28,-19.2883338928223,0,0.0534160472452641,
1981-01-29,-21.5789203643799,0,0.0894242525100708,
1981-01-30,-16.4508285522461,1.0680068731308,0.172584682703018,
1981-01-31,-12.0856895446777,1.21760261058807,0.200962528586388,
1981-02-01,-19.8220176696777,0,0.127213940024376,0
1981-02-02,-19.8057708740234,0.000632013892754912,0.17993201315403,0
1981-02-03,-17.1302852630615,0,0.209435075521469,0
1981-02-04,-14.3403253555298,0.956261932849884,0.270524829626083,0
1981-02-05,-7.11424684524536,0.171806395053864,0.247505605220795,0
1981-02-06,-9.79535293579102,3.45142078399658,0.163728207349777,0
1981-02-07,-21.0392360687256,0.144385069608688,0.187677726149559,0
1981-02-08,-22.8616180419922,0.00914162304252386,0.105508543550968,0
1981-02-09,-26.4591674804688,0.0096834683790803,0.0745228007435799,0
1981-02-10,-28.7987861633301,0.00016480591148138,0.0606533251702786,0
1981-02-11,-27.5041618347168,0.00261897686868906,0.059781052172184,0
1981-02-12,-24.3056468963623,0.00375442672520876,0.0931572169065475,0
1981-02-13,-14.4350547790527,0,0.175843432545662,0
1981-02-14,-4.22822856903076,0.203138127923012,0.376884996891022,0
1981-02-15,2.39143109321594,0.0617021843791008,0.443332314491272,0.00175729334801233
1981-02-16,3.06068348884583,0.0347658060491085,0.980806410312653,0.00351458669602467
1981-02-17,4.58993768692017,0,1.12591195106506,0.00702917339204934
1981-02-18,2.08099675178528,0.131147339940071,0.748585760593414,0.00878646706738306
1981-02-19,3.31291389465332,0.104110904037952,1.02135610580444,0.010543760088074
1981-02-20,1.66072845458984,4.98410654067993,0.452986866235733,0.0140583467840987
1981-02-21,2.05221819877625,0.111581049859524,0.965809345245361,0.0175729341347661
1981-02-22,1.12276351451874,0,0.87575751543045,0.0193302271554571
1981-02-23,1.34449207782745,0,1.25592923164368,0.0175729341347661
1981-02-24,-4.89788675308228,0.000321208033710718,0.866071105003357,0.0140583467840987
