date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,23.5757827758789,13.8999643325806,3.47968363761902,3.328612
1981-01-02,23.339485168457,19.4790325164795,3.44834232330322,3.706561
1981-01-03,19.7849884033203,12.2395868301392,1.82919788360596,3.016392
1981-01-04,19.2659893035889,5.69485759735107,1.41757333278656,2.764719
1981-01-05,22.5509376525879,2.61922764778137,5.05809259414673,3.119206
1981-01-06,23.9471340179443,2.21729803085327,5.17312574386597,2.473238
1981-01-07,24.5605335235596,1.43616032600403,4.79575204849243,2.103109
1981-01-08,24.1353454589844,3.0491316318512,5.07920598983765,1.969891
1981-01-09,23.6345939636231,4.59891605377197,4.34570407867432,1.882895
1981-01-10,23.847526550293,3.17439699172974,3.48231244087219,1.926217
1981-01-11,22.0598316192627,22.2828998565674,1.842977643013,2.058381
1981-01-12,22.4461441040039,11.0022106170654,2.4207227230072,3.016392
1981-01-13,21.5607738494873,15.8881530761719,1.98766613006592,2.715333
1981-01-14,22.4982089996338,17.0538864135742,2.59891557693481,4.271333
1981-01-15,22.2758712768555,9.31627464294434,2.09861207008362,3.435116
1981-01-16,20.8836326599121,55.3516616821289,1.16971158981323,3.872996
1981-01-17,23.143648147583,6.5168924331665,2.98516750335693,2.666211
1981-01-18,24.2360191345215,3.72155475616455,4.57594537734985,2.715333
1981-01-19,24.3015575408936,4.58127403259277,4.42564582824707,2.764719
1981-01-20,23.5152797698975,6.85429620742798,3.44447326660156,2.378684
1981-01-21,22.8873500823975,16.9851760864258,2.54665493965149,4.329418
1981-01-22,22.6739654541016,14.6760168075562,2.25457859039307,4.623799
1981-01-23,21.4670810699463,16.4358139038086,2.32576489448547,3.872996
1981-01-24,22.1087760925293,11.7465028762817,3.11458253860474,3.171052
1981-01-25,23.0600261688232,5.99603366851807,3.80457091331482,2.520954
1981-01-26,21.9056606292725,2.4766833782196,2.03475666046143,2.617528
1981-01-27,23.5627822875977,2.31402254104614,3.70972108840942,2.666211
1981-01-28,22.2499656677246,6.62180137634277,4.50268793106079,2.520954
1981-01-29,23.4873809814453,5.05076265335083,4.6502275466919,2.473238
1981-01-30,25.1016120910645,0.906213164329529,4.95067405700684,2.425785
1981-01-31,24.5961093902588,0.540465116500855,4.14826488494873,3.119206
1981-02-01,23.0162391662598,10.6824836730957,3.73243641853333,2.473238
1981-02-02,23.5641479492188,3.05633139610291,4.46280288696289,2.473238
1981-02-03,24.8723297119141,0.962343156337738,4.90971946716309,2.864457
1981-02-04,24.3703956604004,4.88225650787354,4.1341552734375,2.425785
1981-02-05,24.3860321044922,6.50148010253906,4.86141443252564,2.239403
1981-02-06,24.6927185058594,2.60003638267517,4.76059818267822,2.103109
1981-02-07,25.264591217041,0.131348177790642,5.17829751968384,2.013916
1981-02-08,25.2591304779053,6.2082085609436,4.78515291213989,1.926217
1981-02-09,23.7878112792969,11.5157661437988,3.64373803138733,2.764719
1981-02-10,24.5756092071533,14.9209175109863,4.32917642593384,2.425785
1981-02-11,24.2260246276856,14.3400592803955,4.04318428039551,2.617528
1981-02-12,23.10524559021,9.46611022949219,3.64790034294128,4.213599
1981-02-13,23.9513874053955,3.66043138504028,4.53443717956543,2.914721
1981-02-14,23.2853012084961,1.15716969966888,4.49734783172607,2.331935
1981-02-15,23.4091205596924,0.92481929063797,4.48208284378052,2.378684
1981-02-16,24.7064609527588,6.34923410415649,4.7839617729187,2.239403
1981-02-17,24.3791904449463,0.650386989116669,4.53375625610352,2.058381
1981-02-18,24.7858448028564,0.905018925666809,4.92657852172852,2.058381
1981-02-19,24.0283107757568,0.558277368545532,4.87706613540649,2.058381
1981-02-20,24.7876758575439,0.0919916704297066,5.56885194778442,1.926217
1981-02-21,24.0032234191895,0.416808903217316,4.06833791732788,1.882895
1981-02-22,24.560079574585,1.15986466407776,4.32689666748047,1.969891
1981-02-23,23.9979438781738,1.24940824508667,3.65569353103638,1.926217
1981-02-24,24.7401714324951,2.70484089851379,4.51171064376831,1.839836
1981-02-25,24.490478515625,0.117035217583179,4.46499109268189,1.839836
1981-02-26,24.7714309692383,2.57823801040649,3.56947755813599,1.882895
1981-02-27,24.6566009521484,0.256153911352158,4.45508527755737,2.058381
1981-02-28,25.2928276062012,7.25012397766113,4.57845306396484,1.926217
1981-03-01,25.7548332214355,1.42475199699402,5.31197118759155,2.013916
1981-03-02,25.9833316802979,1.13799822330475,5.0692777633667,2.013916
1981-03-03,25.5349655151367,7.21275758743286,4.59641408920288,1.926217
1981-03-04,24.9969444274902,10.654411315918,4.25267934799194,1.797217
1981-03-05,24.5675029754639,0.243884816765785,3.66715121269226,1.754949
1981-03-06,25.5394153594971,2.95361256599426,4.30822563171387,1.713032
1981-03-07,25.699369430542,2.71473431587219,4.27212381362915,1.882895
1981-03-08,23.6246490478516,15.2519617080688,2.64352416992188,1.969891
1981-03-09,24.2536392211914,14.531081199646,3.17444968223572,2.425785
1981-03-10,24.3368148803711,10.4469013214111,2.9423553943634,2.520954
1981-03-11,24.4936332702637,3.00119590759277,2.59722971916199,2.764719
1981-03-12,24.1620960235596,19.9668617248535,4.07790470123291,2.864457
1981-03-13,25.4484272003174,1.02459180355072,4.670166015625,2.569109
1981-03-14,24.9020671844482,2.42596888542175,4.15378618240356,2.473238
1981-03-15,23.8674488067627,5.62738561630249,3.78999209403992,2.520954
1981-03-16,24.4776649475098,4.59511995315552,4.01462364196777,2.148189
1981-03-17,23.1534938812256,5.56635761260986,2.72298526763916,2.148189
1981-03-18,23.10595703125,14.0356616973877,2.81326293945313,2.715333
1981-03-19,23.2816181182861,15.4042749404907,2.72695755958557,2.864457
1981-03-20,21.2179355621338,36.6885948181152,0.687820255756378,2.864457
1981-03-21,20.6219043731689,14.0225610733032,1.28927791118622,3.275799
1981-03-22,22.0496864318848,8.8043384552002,2.08072400093079,3.328612
1981-03-23,20.6660327911377,33.7060966491699,0.286619961261749,4.505168
1981-03-24,22.1001873016357,24.8640518188477,1.03660619258881,4.271333
1981-03-25,22.8022956848145,10.5235910415649,2.70806956291199,4.683554
1981-03-26,21.1222705841064,30.5044097900391,1.03777778148651,4.683554
1981-03-27,21.0253391265869,19.6058139801025,0.827044188976288,5.233123
1981-03-28,20.3103008270264,41.7591323852539,0.946971595287323,5.295602
1981-03-29,22.5854358673096,10.3765811920166,2.36385273933411,10.121426
1981-03-30,23.2273731231689,4.29664945602417,3.40342259407043,5.170996
1981-03-31,23.3815822601318,0.602021157741547,3.78554606437683,3.817196
1981-04-01,23.3435363769531,0.206378072500229,4.45579290390015,3.016392
1981-04-02,23.8778686523438,0.0559339784085751,4.32394981384277,2.814368
1981-04-03,23.7584609985352,0,4.39399147033691,2.715333
1981-04-04,23.0819492340088,0.50912469625473,3.48114037513733,2.666211
1981-04-05,23.8843631744385,2.03123688697815,3.9976441860199,2.569109
1981-04-06,23.3860282897949,2.32826781272888,3.99493265151978,2.425785
1981-04-07,23.8073863983154,0.202704176306725,3.9666805267334,2.378684
1981-04-08,23.5480880737305,0.0652378648519516,4.48110389709473,2.378684
1981-04-09,22.8319244384766,0.913262248039246,3.66328501701355,2.285449
1981-04-10,23.2053756713867,0.633996844291687,3.84838366508484,2.239403
1981-04-11,23.2818660736084,0.0222144536674023,3.82193565368652,2.239403
1981-04-12,23.6227951049805,0.00260932021774352,4.02720594406128,2.19362
1981-04-13,23.6972160339356,9.17578017833875e-06,3.796799659729,2.148189
1981-04-14,23.7694797515869,4.75857400894165,2.89403676986694,2.331935
1981-04-15,23.792200088501,7.16786813735962,3.30935454368591,2.239403
1981-04-16,21.3528156280518,9.70560455322266,2.88687539100647,2.814368
1981-04-17,22.2299880981445,5.14450931549072,3.46963834762573,2.569109
1981-04-18,20.703052520752,0.102693103253841,3.88680791854858,2.331935
1981-04-19,21.2360210418701,0,3.92714881896973,2.239403
1981-04-20,21.0089244842529,0.0399632565677166,3.57667565345764,2.19362
1981-04-21,22.2018623352051,0.0384487099945545,3.37878823280334,1.926217
1981-04-22,22.78151512146,0.0818186402320862,3.56431293487549,1.969891
1981-04-23,22.8201999664307,0.740683257579804,3.48303866386414,1.926217
1981-04-24,22.5758419036865,13.9567403793335,3.1236412525177,3.067623
1981-04-25,23.3631973266602,1.3479677438736,4.04545259475708,2.331935
1981-04-26,23.8118858337402,1.20461273193359,4.02746438980103,2.103109
1981-04-27,23.7484798431397,0.161118641495705,3.65894222259522,2.013916
1981-04-28,23.6539344787598,0.164350956678391,3.31924748420715,2.103109
1981-04-29,22.2262058258057,9.90300941467285,2.22948455810547,2.764719
1981-04-30,20.8366451263428,11.2104396820068,3.0565619468689,2.239403
1981-05-01,20.7916851043701,0.170980408787727,3.12507700920105,2.013916
1981-05-02,21.9157581329346,1.80079102516174,2.87568950653076,2.013916
1981-05-03,22.4826545715332,2.96843218803406,2.87821841239929,1.839836
1981-05-04,22.7510280609131,4.39293193817139,3.06512999534607,2.058381
1981-05-05,22.9840335845947,0.603173553943634,3.40240693092346,1.969891
1981-05-06,23.544095993042,0.255812168121338,3.61086678504944,1.839836
1981-05-07,21.8707752227783,0.00549889588728547,3.67727994918823,1.839836
1981-05-08,21.6746349334717,0,3.80473136901855,1.797217
1981-05-09,20.9815711975098,0.000480074435472488,3.14457821846008,1.797217
1981-05-10,22.2483940124512,0.0169549956917763,3.38270449638367,1.797217
1981-05-11,21.6865711212158,0.15004226565361,2.9250111579895,1.754949
1981-05-12,21.1866722106934,0.0151672959327698,3.53776717185974,1.713032
1981-05-13,21.2342739105225,0,3.79590344429016,1.713032
1981-05-14,22.0972709655762,0,3.40104603767395,1.671468
1981-05-15,22.2523612976074,0,2.86181855201721,1.671468
1981-05-16,22.9481449127197,0.000158212133101188,3.52062368392944,1.630342
1981-05-17,22.7861404418945,0.0104048429057002,3.15864515304565,1.58948
1981-05-18,22.3072719573975,0.0646235197782517,3.00235462188721,1.58948
1981-05-19,22.8863506317139,0.00445679016411304,3.30718326568604,1.549058
1981-05-20,22.0767097473145,0.00222738762386143,3.73480296134949,1.549058
1981-05-21,21.0213584899902,0.000583291111979634,3.05493354797363,1.549058
1981-05-22,21.7240009307861,0.000552700599655509,3.1683406829834,1.549058
1981-05-23,21.1975517272949,0.00600501196458936,3.41789269447327,1.508987
1981-05-24,21.4771308898926,0.00323965586721897,3.25597739219666,1.508987
1981-05-25,21.3174018859863,0.0317039750516415,2.98387885093689,1.469355
1981-05-26,21.152738571167,0.000508308236021549,3.17803478240967,1.469355
1981-05-27,21.3125858306885,0.170574128627777,2.54884219169617,1.469355
1981-05-28,21.3751392364502,0.00800056103616953,2.84526586532593,1.469355
1981-05-29,20.6604080200195,0.0396471060812473,2.88317275047302,1.469355
1981-05-30,20.2765483856201,0,3.09100413322449,1.469355
1981-05-31,20.7541198730469,0.0181279443204403,2.71311807632446,1.469355
1981-06-01,20.9520320892334,0,3.45686268806458,1.469355
1981-06-02,21.2021446228027,0.0312526971101761,3.12098598480225,1.469355
1981-06-03,19.2479629516602,0.18814443051815,1.06025743484497,1.469355
1981-06-04,19.852222442627,4.42387580871582,2.20262861251831,1.469355
1981-06-05,21.0041732788086,0.228080719709396,2.56935548782349,1.469355
1981-06-06,21.3220157623291,2.24965262413025,2.29721856117249,1.549058
1981-06-07,18.0915508270264,26.6010799407959,2.76428318023682,1.630342
1981-06-08,15.2552318572998,0.714651346206665,2.50814199447632,1.58948
1981-06-09,15.9691934585571,0,2.7244930267334,1.549058
1981-06-10,18.8641014099121,0,2.8473048210144,1.430075
1981-06-11,19.9401206970215,0,3.00446820259094,1.430075
1981-06-12,19.4852695465088,0,2.98994112014771,1.430075
1981-06-13,20.3668060302734,0.000121632103400771,2.95001769065857,1.391147
1981-06-14,19.619234085083,0.122497864067554,2.4007556438446,1.391147
1981-06-15,20.4867458343506,0.00155789451673627,2.82587623596191,1.391147
1981-06-16,19.6918487548828,0.30840802192688,1.94339406490326,1.35257
1981-06-17,17.6612644195557,7.63990163803101,1.81336510181427,1.430075
1981-06-18,15.6777772903442,6.79300498962402,1.44295799732208,1.35257
1981-06-19,16.8865585327148,0.00321166520006955,2.01106286048889,1.314432
1981-06-20,19.4259567260742,0,2.54853773117065,1.314432
1981-06-21,20.1903114318848,0.558194816112518,2.61512398719788,1.35257
1981-06-22,21.5097236633301,0.96664971113205,2.94578051567078,1.314432
1981-06-23,20.744836807251,0.00931473076343536,3.01259446144104,1.314432
1981-06-24,19.8946590423584,0.000364569597877562,2.78532218933105,1.314432
1981-06-25,20.4399032592773,0,2.50724220275879,1.314432
1981-06-26,19.365873336792,0,2.82701778411865,1.314432
1981-06-27,18.9012260437012,0,2.95400786399841,1.314432
1981-06-28,18.946439743042,0,2.39207673072815,1.314432
1981-06-29,19.556209564209,0,3.03601980209351,1.314432
1981-06-30,20.8613834381104,0,3.25326204299927,1.314432
1981-07-01,21.3921031951904,3.52680362993851e-05,3.22982048988342,1.314432
1981-07-02,22.8041229248047,0,3.19926881790161,1.314432
1981-07-03,20.4269313812256,0,2.57215023040772,1.276646
1981-07-04,19.373966217041,0.143640533089638,3.07099676132202,1.239299
1981-07-05,17.6305885314941,3.00651931762695,1.78086805343628,1.202392
1981-07-06,15.61097240448,23.8261775970459,1.82226288318634,1.549058
1981-07-07,16.457239151001,2.00979089736938,2.78942656517029,2.666211
1981-07-08,17.2483901977539,0.0390410237014294,3.04779243469238,2.569109
1981-07-09,17.3219966888428,6.95941489539109e-05,2.69827914237976,2.285449
1981-07-10,18.3373908996582,0.000447215628810227,2.81385207176209,2.103109
1981-07-11,18.9163646697998,4.7024052037159e-05,2.83106374740601,1.276646
1981-07-12,19.178108215332,4.7024052037159e-05,3.19791579246521,1.276646
1981-07-13,19.2681121826172,4.7024052037159e-05,3.41280603408814,1.276646
1981-07-14,20.9652462005615,4.7024052037159e-05,3.56961941719055,1.239299
1981-07-15,21.1914615631104,4.7024052037159e-05,3.33100271224976,1.239299
1981-07-16,20.8188533782959,4.7024052037159e-05,3.17593812942505,1.239299
1981-07-17,20.5853443145752,4.7024052037159e-05,3.47770619392395,1.202392
1981-07-18,13.9252452850342,0.000386188243282959,2.50434923171997,1.202392
1981-07-19,11.0944957733154,0,2.69250059127808,1.202392
1981-07-20,10.3671369552612,0,2.90312767028809,1.202392
1981-07-21,12.7229528427124,4.7024052037159e-05,3.12912106513977,1.202392
1981-07-22,16.5464305877686,4.7024052037159e-05,3.34334993362427,1.202392
1981-07-23,17.6737861633301,4.7024052037159e-05,3.79809331893921,1.165836
1981-07-24,16.222620010376,4.7024052037159e-05,3.28218364715576,1.165836
1981-07-25,16.086727142334,4.7024052037159e-05,3.21656584739685,1.165836
1981-07-26,18.8259048461914,4.7024052037159e-05,3.439457654953,1.165836
1981-07-27,20.6660652160645,4.7024052037159e-05,3.81899523735046,1.165836
1981-07-28,20.2832469940186,4.7024052037159e-05,3.70770454406738,1.165836
1981-07-29,20.6653118133545,4.7024052037159e-05,3.84836506843567,1.165836
1981-07-30,21.2866401672363,4.7024052037159e-05,3.83042407035828,1.165836
1981-07-31,20.9593315124512,4.7024052037159e-05,3.62626075744629,1.165836
1981-08-01,20.577262878418,1.99837832042249e-05,3.78882622718811,1.129719
1981-08-02,20.6097946166992,1.59870269271778e-05,3.81295371055603,1.129719
1981-08-03,23.0420970916748,1.59870269271778e-05,4.04549026489258,1.129719
1981-08-04,22.764575958252,1.59870269271778e-05,4.1078667640686,1.129719
1981-08-05,21.4934120178223,1.59870269271778e-05,4.14020395278931,1.093954
1981-08-06,22.1778831481934,1.59870269271778e-05,3.97314715385437,1.093954
1981-08-07,21.5327854156494,1.59870269271778e-05,3.81662631034851,1.093954
1981-08-08,22.3764572143555,1.59870269271778e-05,3.82670021057129,1.058628
1981-08-09,22.4386043548584,1.59870269271778e-05,4.0126371383667,1.058628
1981-08-10,21.8942356109619,1.59870269271778e-05,4.04439258575439,1.058628
1981-08-11,22.7458190917969,1.59870269271778e-05,4.21433210372925,1.058628
1981-08-12,24.3362789154053,0,4.01755094528198,1.058628
1981-08-13,24.4699993133545,1.59870269271778e-05,3.84310030937195,1.023742
1981-08-14,25.0767593383789,6.08676664626273e-09,4.03699254989624,1.023742
1981-08-15,22.9590473175049,0.169920474290848,3.54234313964844,1.023742
1981-08-16,24.7619342803955,0.0561442412436009,4.31820011138916,1.023742
1981-08-17,23.085298538208,0.343938261270523,3.38967418670654,1.023742
1981-08-18,21.2797451019287,2.01915097236633,3.79561710357666,1.023742
1981-08-19,19.7151966094971,0.0249909665435553,3.95630240440369,1.023742
1981-08-20,20.9059371948242,1.59870269271778e-05,4.33696460723877,0.989207
1981-08-21,21.3723526000977,1.59870269271778e-05,4.50103855133057,0.989207
1981-08-22,22.8052501678467,1.59870269271778e-05,4.32512664794922,0.989207
1981-08-23,21.978874206543,0.00137312232982367,3.93570518493652,0.9552
1981-08-24,22.6451148986816,1.59870269271778e-05,4.1800365447998,0.9552
1981-08-25,23.0627880096436,1.59870269271778e-05,4.63428497314453,0.9552
1981-08-26,23.8836822509766,1.59870269271778e-05,4.2430591583252,0.9552
1981-08-27,25.4493560791016,1.59870269271778e-05,4.20910406112671,0.9552
1981-08-28,25.6668605804443,1.59870269271778e-05,4.36639833450317,0.9552
1981-08-29,25.0204334259033,1.59870269271778e-05,5.0666708946228,0.921544
1981-08-30,25.686653137207,1.59870269271778e-05,5.54109287261963,0.921544
1981-08-31,25.696590423584,1.59870269271778e-05,5.29435205459595,0.888327
1981-09-01,25.373176574707,0,4.6102728843689,0.888327
1981-09-02,25.3956298828125,0.00230282451957464,4.2796425819397,0.888327
1981-09-03,24.407621383667,0,4.2331657409668,0.888327
1981-09-04,23.569751739502,0.0231383293867111,3.98160243034363,0.888327
1981-09-05,23.3716201782227,0.0236743055284023,4.07843494415283,0.888327
1981-09-06,24.1221370697022,0.0347534082829952,4.7720832824707,0.888327
1981-09-07,25.9001865386963,0.000335096730850637,5.25280046463013,0.888327
1981-09-08,26.1276397705078,0.0242623798549175,4.32380056381226,0.921544
1981-09-09,25.6591644287109,0.34573695063591,5.35884141921997,0.921544
1981-09-10,24.0298557281494,0,5.49605512619019,0.888327
1981-09-11,23.6983509063721,0,5.61685943603516,0.888327
1981-09-12,24.5283317565918,0,5.53628158569336,0.888327
1981-09-13,24.3511638641357,0,5.42872428894043,0.85555
1981-09-14,25.1862640380859,0,5.33223056793213,0.85555
1981-09-15,20.6307640075684,0,5.21445178985596,0.85555
1981-09-16,20.071704864502,0,4.75724077224731,0.85555
1981-09-17,24.2706108093262,0,5.10191202163696,0.85555
1981-09-18,25.6213188171387,0.0121946102008224,4.85687160491943,0.8233
1981-09-19,26.3069953918457,1.82046473026276,4.92750358581543,0.8233
1981-09-20,26.1973609924316,0.0778040140867233,4.73850679397583,0.8233
1981-09-21,26.014217376709,0,4.9298677444458,0.8233
1981-09-22,26.9542465209961,0.211185276508331,5.88428926467896,0.8233
1981-09-23,26.2288150787354,0.00157207518350333,6.21129179000855,0.8233
1981-09-24,26.0349540710449,0,5.90086984634399,0.8233
1981-09-25,26.1266384124756,3.60767558049702e-06,5.18393707275391,0.8233
1981-09-26,25.9341831207275,0.430788516998291,4.93158197402954,0.8233
1981-09-27,25.7173595428467,0.47765040397644,4.53813362121582,0.8233
1981-09-28,25.9387302398682,1.9381308555603,5.19586992263794,0.888327
1981-09-29,23.3923721313477,11.4224395751953,3.46891093254089,0.989207
1981-09-30,20.3939018249512,2.27796840667725,3.20810890197754,0.888327
1981-10-01,18.9789447784424,2.68158936500549,2.65299105644226,0.85555
1981-10-02,22.0277061462402,1.05679535865784,3.26656532287598,0.85555
1981-10-03,22.2834396362305,1.31395351886749,3.03438878059387,0.888327
1981-10-04,22.7314929962158,15.7835102081299,3.70245337486267,0.9552
1981-10-05,24.1925983428955,0.0615728124976158,4.4815878868103,0.888327
1981-10-06,25.9633350372314,1.66537964344025,4.72723340988159,0.888327
1981-10-07,24.1532764434814,0.771100580692291,4.44149112701416,0.85555
1981-10-08,23.5428619384766,15.4381866455078,3.56528759002686,0.85555
1981-10-09,24.8677825927734,9.80258560180664,4.15839242935181,0.8233
1981-10-10,26.2158184051514,5.42196559906006,4.97234869003296,0.8233
1981-10-11,21.594633102417,70.1327056884766,1.52453112602234,0.989207
1981-10-12,22.5512828826904,2.3364634513855,2.69395709037781,0.85555
1981-10-13,22.5851497650147,21.0038967132568,3.21949291229248,0.8233
1981-10-14,22.0056667327881,9.82573890686035,3.67160987854004,0.921544
1981-10-15,23.5248012542725,9.76089859008789,2.76863980293274,0.921544
1981-10-16,22.2643985748291,11.6949844360352,2.14035892486572,1.314432
1981-10-17,22.4428272247314,31.3016376495361,3.91854619979858,1.314432
1981-10-18,23.3204669952393,13.3785409927368,3.50237321853638,1.239299
1981-10-19,22.3990535736084,10.889274597168,3.93258762359619,1.165836
1981-10-20,21.779468536377,11.0498352050781,2.59456777572632,1.129719
1981-10-21,21.9525699615479,4.41455364227295,3.72024154663086,1.058628
1981-10-22,24.1634044647217,0.172383829951286,5.10627031326294,1.023742
1981-10-23,23.7087230682373,0.00891608186066151,5.28222417831421,0.9552
1981-10-24,23.5942821502686,1.2905855178833,4.20577955245972,0.888327
1981-10-25,24.1697826385498,0.038771890103817,4.70471429824829,0.85555
1981-10-26,24.9346866607666,0.0515324287116528,4.14000415802002,0.8233
1981-10-27,23.5371971130371,10.1902275085449,3.51603507995605,1.202392
1981-10-28,21.2539558410645,10.0881338119507,2.4926061630249,1.314432
1981-10-29,21.4040470123291,8.9908332824707,2.52557992935181,1.239299
1981-10-30,22.7499389648438,22.0303974151611,3.4788064956665,1.239299
1981-10-31,22.9519023895264,18.7720680236816,3.17238235473633,1.391147
1981-11-01,22.4621696472168,8.4568452835083,2.81450152397156,1.469355
1981-11-02,22.7116889953613,5.16198396682739,3.61260199546814,1.797217
1981-11-03,22.7289180755615,6.82665491104126,3.23077511787415,1.839836
1981-11-04,23.3660755157471,3.3008337020874,3.00552797317505,1.926217
1981-11-05,24.0120468139648,12.8708810806274,3.62394380569458,2.103109
1981-11-06,24.7583847045898,19.7944774627686,4.62486982345581,2.013916
1981-11-07,23.7500991821289,15.0267715454102,3.29411602020264,2.103109
1981-11-08,23.8848648071289,8.04993057250977,3.4265456199646,1.969891
1981-11-09,24.1854763031006,1.30432426929474,3.29126238822937,1.839836
1981-11-10,22.2973690032959,11.5935392379761,2.3121440410614,1.713032
1981-11-11,22.1552677154541,22.8819370269775,2.07331013679504,1.549058
1981-11-12,21.6670055389404,5.64105749130249,2.94617557525635,1.469355
1981-11-13,21.2234077453613,11.4808492660522,2.39503216743469,1.839836
1981-11-14,21.1113777160645,23.5667991638184,1.66846263408661,2.058381
1981-11-15,20.828405380249,26.1824131011963,1.74670946598053,2.058381
1981-11-16,21.904125213623,13.9959650039673,3.21316981315613,2.864457
1981-11-17,22.9864730834961,1.67480134963989,3.10923361778259,2.473238
1981-11-18,23.1328086853027,2.39316296577454,3.75876951217651,2.331935
1981-11-19,23.0018253326416,0.000259839318459854,3.17530298233032,2.19362
1981-11-20,22.8620433807373,39.1675796508789,2.82885503768921,1.926217
1981-11-21,21.7730979919434,32.2711334228516,3.01774501800537,2.569109
1981-11-22,22.8938045501709,8.93666553497315,4.30251979827881,2.715333
1981-11-23,23.9389305114746,1.53294610977173,4.49948740005493,3.435116
1981-11-24,23.9091110229492,1.62533593177795,4.28335905075073,2.285449
1981-11-25,23.3692817687988,17.7161483764648,4.03209781646729,1.969891
1981-11-26,23.5824127197266,12.8229360580444,3.57140803337097,2.285449
1981-11-27,24.0747928619385,6.62920093536377,3.94491744041443,2.058381
1981-11-28,24.8843116760254,1.73995208740234,4.30455780029297,1.969891
1981-11-29,24.2802658081055,0.666077733039856,3.92810392379761,1.839836
1981-11-30,24.1944427490234,0.798416793346405,3.3641345500946,1.882895
1981-12-01,22.9872741699219,16.9886989593506,3.10570383071899,1.754949
1981-12-02,23.0584945678711,8.20385360717773,3.72360777854919,1.630342
1981-12-03,23.4235000610352,16.7189445495605,2.98894381523132,2.239403
1981-12-04,23.2074584960938,23.3499298095703,3.15310311317444,2.331935
1981-12-05,23.3569946289063,2.27146100997925,3.71829462051392,1.969891
1981-12-06,24.3235950469971,0.46456253528595,4.86718940734863,1.713032
1981-12-07,23.717737197876,0.00430792337283492,4.37482070922852,1.754949
1981-12-08,22.7592067718506,3.57555031776428,3.83169507980347,2.19362
1981-12-09,21.8281211853027,23.8282203674316,2.5189700126648,2.239403
1981-12-10,23.4529609680176,16.9700298309326,3.52842497825623,2.425785
1981-12-11,24.3178405761719,3.50040578842163,4.31593322753906,2.473238
1981-12-12,23.5385856628418,13.370002746582,3.39138007164001,2.814368
1981-12-13,23.3933048248291,9.91941738128662,3.25954842567444,3.171052
1981-12-14,23.1186599731445,7.26878643035889,4.42940330505371,3.22325
1981-12-15,23.0159397125244,8.40840816497803,4.36253261566162,3.328612
1981-12-16,22.7533416748047,8.59503746032715,2.9228241443634,3.171052
1981-12-17,21.7532749176025,12.6171388626099,2.83346772193909,3.171052
1981-12-18,23.1613349914551,14.6005744934082,3.71981859207153,5.109132
1981-12-19,23.6006393432617,11.8259963989258,4.28967714309692,4.683554
1981-12-20,24.3413486480713,1.31640887260437,4.50423431396484,3.381688
1981-12-21,24.8567028045654,3.7802312374115,5.04255294799805,3.119206
1981-12-22,24.0277614593506,1.48463070392609,4.31815004348755,2.814368
1981-12-23,23.7082386016846,3.00012016296387,3.5073184967041,2.473238
1981-12-24,24.3823509216309,7.89875268936157,5.19423532485962,2.331935
