date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-5.44175863265991,0,0.394803285598755,
1981-01-02,-6.30298614501953,0,0.306836932897568,
1981-01-03,-3.18302249908447,0,0.693951785564423,
1981-01-04,-3.68826484680176,0,0.486782670021057,
1981-01-05,-1.91909182071686,0.207502782344818,0.405377686023712,
1981-01-06,-3.75378084182739,0.119673483073711,0.488503277301788,
1981-01-07,-1.8444367647171,0,0.51434338092804,
1981-01-08,-3.00205588340759,0.000359209981979802,0.367294877767563,
1981-01-09,-4.53041362762451,0.00524899829179049,0.344596534967423,
1981-01-10,-2.96034669876099,0,0.394546121358871,
1981-01-11,-0.599006652832031,0,0.881500124931335,
1981-01-12,1.0797530412674,0,1.11190509796143,
1981-01-13,0.155906140804291,0.0670609623193741,0.488157391548157,
1981-01-14,-2.07146906852722,0,0.361062198877335,
1981-01-15,-4.94978380203247,0.00822505727410317,0.350484818220139,
1981-01-16,-5.66628646850586,0,0.563838243484497,
1981-01-17,-3.06514596939087,0,1.00473356246948,
1981-01-18,0.114216417074203,0,0.690983057022095,
1981-01-19,0.330729007720947,0,0.681206345558167,
1981-01-20,3.14382553100586,0,0.847910821437836,
1981-01-21,3.26628661155701,0,0.962873518466949,
1981-01-22,5.34195804595947,0,1.28375315666199,
1981-01-23,6.89795255661011,0.266159981489182,1.14288997650146,
1981-01-24,-0.187765538692474,7.67401695251465,0.176422074437141,
1981-01-25,-4.73221731185913,1.69589161872864,0.155116364359856,
1981-01-26,-7.61220407485962,0.0206307023763657,0.114637926220894,
1981-01-27,-9.30438995361328,0.00576173001900315,0.180625841021538,
1981-01-28,-9.92549324035645,0.173919871449471,0.305457323789597,
1981-01-29,-7.91917610168457,0.0205132234841585,0.209809690713882,
1981-01-30,-9.38150501251221,0.0503890551626682,0.150226801633835,
1981-01-31,-11.7645320892334,0.769603312015533,0.177455499768257,
1981-02-01,-13.3396062850952,0.145345598459244,0.108121857047081,0
1981-02-02,-13.0498609542847,0,0.127725705504417,0
1981-02-03,-10.0716991424561,0,0.16073776781559,0
1981-02-04,-8.42744064331055,0.0475866869091988,0.183947205543518,0
1981-02-05,-8.96389007568359,0.0448870956897736,0.255076050758362,0
1981-02-06,-9.50838851928711,0.940509021282196,0.249619320034981,0
1981-02-07,-17.2584743499756,2.21008729934692,0.247949346899986,0
1981-02-08,-15.7423896789551,1.04579365253448,0.138828173279762,0
1981-02-09,-23.5218753814697,0.212760031223297,0.1062947884202,0
1981-02-10,-26.001708984375,0.0165810715407133,0.0953148528933525,0
1981-02-11,-18.8317832946777,0.0186138115823269,0.264931678771973,0
1981-02-12,-12.4942464828491,0.000630389607977122,0.277194172143936,0
1981-02-13,-4.80695199966431,0,0.530899584293366,0
1981-02-14,0.468529969453812,0,1.16259968280792,0
1981-02-15,1.63891053199768,0,1.49774324893951,0.00839756301108369
1981-02-16,1.4921623468399,0.0580898933112621,1.34539008140564,0.289915879301466
1981-02-17,4.77782011032104,0,1.98316442966461,0.469863631934528
1981-02-18,3.46752786636353,0.243116989731789,1.60149490833282,0.599825937449976
1981-02-19,4.01396417617798,0.0208102595061064,1.90573358535767,0.761778929120697
1981-02-20,3.93952751159668,0.169082686305046,1.84843277931213,0.465864796165118
1981-02-21,1.3498387336731,0,1.61710500717163,0.195943143380583
1981-02-22,2.85288453102112,0,1.55087983608246,0.159353755571088
1981-02-23,2.01333165168762,0,0.99676775932312,0.145357818460685
1981-02-24,-1.4317399263382,0.0139065906405449,1.55797791481018,0.135960547252091
1981-02-25,-2.54836392402649,0,1.34004402160645,0.111967508800694
1981-02-26,-2.62492680549622,0.159960627555847,0.524677217006683,0.0759779511235992
1981-02-27,-2.00444626808167,0.0856635347008705,0.86748880147934,0.0401883388102159
1981-02-28,-1.10876548290253,0,1.3057062625885,0.0319907159489504
1981-03-01,-1.5386735200882,0,1.33295381069183,0.0259924563361012
1981-03-02,-1.22492039203644,0,1.76206696033478,0.0319907159489504
1981-03-03,0.161672666668892,0,1.63003385066986,0.0189944877808998
1981-03-04,1.15962791442871,0,1.43510758876801,0.00839756301108369
1981-03-05,0.490429878234863,0.32601934671402,1.15381622314453,0.00699796930004339
1981-03-06,-4.17064380645752,2.42654490470886,0.644179999828339,0.00779773734773553
1981-03-07,-2.24265432357788,0.017754914239049,1.04035151004791,0.0111967511780062
1981-03-08,-0.838469922542572,0,1.45575976371765,0.0217936752029805
1981-03-09,0.0491100288927555,3.60760386683978e-05,1.40942442417145,0.0201941405972799
1981-03-10,1.27067303657532,0,2.06067895889282,0.0135960553210826
1981-03-11,3.32345533370972,0,1.92698132991791,0.00839756301108369
1981-03-12,2.27098536491394,0,2.07152032852173,0.00719791093954546
1981-03-13,4.03681135177612,0,2.30288600921631,0.00639814363669523
1981-03-14,3.61990189552307,0,1.98313271999359,0.00559837558900309
1981-03-15,5.26488351821899,0.0196979325264692,2.53199458122253,0.00479860754131096
1981-03-16,6.47095108032227,0.0607039108872414,2.30759286880493,0.00439872351746488
1981-03-17,1.96232163906097,9.45889091491699,0.22662690281868,0.00619820125235124
1981-03-18,-3.36500835418701,5.63919925689697,0.201240837574005,0.00659808527619733
1981-03-19,-6.74007272720337,0.00436045043170452,0.191186174750328,0.00619820125235124
1981-03-20,-7.05837440490723,0.269068032503128,0.210492506623268,0.00579831722850518
1981-03-21,-8.79843711853027,3.73193106497638e-05,0.374832570552826,0.00539843357708007
1981-03-22,-0.374454945325851,0.000573889643419534,0.45914414525032,0.00459866552938792
1981-03-23,0.529858767986298,0.0898800864815712,0.359388947486877,0.00399883949361881
1981-03-24,1.84527266025543,0.000179388662218116,0.80712753534317,0.00339901383027066
1981-03-25,1.85087764263153,0.853734076023102,1.87751758098602,0.00319907181834762
1981-03-26,2.90444564819336,1.73436892032623,1.6796487569809,0.00299912962021411
1981-03-27,2.43126678466797,0.945535361766815,1.02720737457275,0.00259924578257851
1981-03-28,4.44884300231934,0.340882271528244,2.52866458892822,0.00239930377065547
1981-03-29,7.21570777893066,2.8977997303009,2.09357523918152,0.00219936175873245
1981-03-30,1.98685622215271,6.81620931625366,0.394323587417603,0.00219936175873245
1981-03-31,1.9131178855896,0.26513946056366,1.89880001544952,0.00239930377065547
1981-04-01,4.26210451126099,0,2.0963191986084,0.00239930377065547
1981-04-02,2.0388708114624,0.00171841797418892,2.24811553955078,0.00239930377065547
