date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,21.9599685668945,0.949818670749664,4.17810964584351,5.269608
1981-01-02,22.262170791626,8.1725959777832,2.86673212051392,5.539675
1981-01-03,21.9578895568848,8.79150199890137,2.76190304756165,5.793438
1981-01-04,23.6396751403809,3.44862461090088,3.98929286003113,5.729622
1981-01-05,23.9147167205811,2.78253197669983,4.09502220153809,5.476959
1981-01-06,23.9248924255371,2.16647386550903,3.92067456245422,5.331523
1981-01-07,23.4021129608154,3.73775577545166,2.65988516807556,4.704968
1981-01-08,23.3090591430664,7.11248064041138,3.07405424118042,4.804092
1981-01-09,22.2717266082764,15.4248456954956,2.56238985061646,5.004542
1981-01-10,22.166633605957,4.83496952056885,1.92174577713013,5.207992
1981-01-11,20.8650512695313,21.7766761779785,1.46833372116089,5.352228
1981-01-12,20.7510318756104,44.8048248291016,0.648466169834137,5.518769
1981-01-13,22.4599781036377,37.2970962524414,2.20666313171387,5.623796
1981-01-14,21.3407459259033,28.8180294036865,1.00138962268829,5.644901
1981-01-15,20.5165824890137,29.0314159393311,0.799308836460114,5.900364
1981-01-16,21.8557434082031,39.6152725219727,2.58072638511658,7.21459
1981-01-17,23.8901748657227,4.87468719482422,4.17912483215332,7.257501
1981-01-18,23.9196853637695,1.99018573760986,3.85726761817932,7.300612
1981-01-19,23.4868640899658,1.67097437381744,4.25625658035278,7.343722
1981-01-20,22.2618312835693,0.175711765885353,4.60813045501709,7.386933
1981-01-21,23.0116062164307,8.22154235839844,3.01981806755066,6.644349
1981-01-22,21.1771049499512,10.2516841888428,1.43416118621826,6.029596
1981-01-23,21.2016162872314,13.1107606887817,2.86653780937195,5.372933
1981-01-24,22.5490665435791,2.4933340549469,3.28219485282898,5.290213
1981-01-25,22.4767913818359,7.33950138092041,3.08184409141541,5.228497
1981-01-26,23.097448348999,3.06140041351318,4.523606300354,5.167082
1981-01-27,22.7731285095215,1.29922640323639,4.78834629058838,4.984337
1981-01-28,23.3589515686035,1.55721914768219,4.63111448287964,4.863907
1981-01-29,24.2486534118652,0.0602728612720966,4.49813222885132,3.50537
1981-01-30,23.7809715270996,0.168210551142693,4.53121948242188,3.123675
1981-01-31,22.8502674102783,0.0287083927541971,3.30895566940308,2.503321
1981-02-01,23.374080657959,2.53181147575378,4.5102596282959,2.197545
1981-02-02,24.1640338897705,0.0606179684400559,5.11156463623047,2.167838
1981-02-03,24.9060935974121,0.562209784984589,4.70718908309937,2.138231
1981-02-04,25.3693599700928,0.0720118582248688,4.57982873916626,2.108723
1981-02-05,24.8250713348389,0.240807518362999,4.02674913406372,2.108723
1981-02-06,23.3332290649414,1.6904833316803,2.93201780319214,2.09402
1981-02-07,22.6080932617188,12.3785810470581,2.8025004863739,2.394694
1981-02-08,22.8382587432861,7.00130891799927,3.95977663993835,2.807197
1981-02-09,22.6302871704102,11.1852416992188,3.33261632919312,2.922325
1981-02-10,21.2540588378906,11.6726770401001,2.81446719169617,2.503321
1981-02-11,22.5517902374268,11.3961772918701,2.57425689697266,2.333379
1981-02-12,23.6509418487549,12.8577728271484,3.99425411224365,2.272664
1981-02-13,24.0008678436279,1.82010066509247,4.89882326126099,2.197545
1981-02-14,24.8580436706543,0.0455422773957253,5.14665842056274,2.108723
1981-02-15,23.2451972961426,0.00444206595420837,4.99220132827759,2.006798
1981-02-16,23.793529510498,0.0540758594870567,4.53706073760986,1.822452
1981-02-17,23.2635097503662,0.0220159981399775,4.88143253326416,1.698722
1981-02-18,23.5159645080566,0.0512904152274132,4.31232357025147,1.685118
