date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,0.863559663295746,0,1.33354794979095,0.0756379432679721
1981-01-02,-0.217407554388046,0,1.22908127307892,0.0738789213315076
1981-01-03,0.188319534063339,0.000121445205877535,1.29009604454041,0.0809150090773654
1981-01-04,0.197278171777725,0,1.22218060493469,0.0826740310138299
1981-01-05,0.768607795238495,0.114875324070454,1.40196096897125,0.079155987140901
1981-01-06,-2.66842031478882,0.0837348103523254,1.23082542419434,0.079155987140901
1981-01-07,-2.65486168861389,0.0858972445130348,1.03815937042236,0.0738789213315076
1981-01-08,-2.3188796043396,0.0239116623997688,1.32435619831085,0.0738789213315076
1981-01-09,-0.849960625171661,0,1.54695272445679,0.0721198993950431
1981-01-10,-2.59094548225403,0,1.13645625114441,0.0721198993950431
1981-01-11,-3.90413689613342,0.0863535851240158,1.30302703380585,0.0703608774585787
1981-01-12,-3.22020411491394,0,1.18090403079987,0.079155987140901
1981-01-13,-1.01658880710602,0.0114687131717801,1.67773032188416,0.0703608774585787
1981-01-14,-2.74819254875183,0,1.50161552429199,0.0650838116491853
1981-01-15,-3.26835656166077,0.0863587930798531,1.4563285112381,0.0615657677762563
1981-01-16,-5.99132823944092,0.654323995113373,0.959425628185272,0.0615657677762563
1981-01-17,-6.97688865661621,0.368450343608856,1.03758454322815,0.0615657677762563
1981-01-18,-6.38325309753418,1.49304091930389,0.823427021503449,0.0703608774585787
1981-01-19,-5.84891843795776,0.571217119693756,1.05237126350403,0.0703608774585787
1981-01-20,-5.86699485778809,0.0288196373730898,1.32091414928436,0.0703608774585787
1981-01-21,-5.10571765899658,0.0112719740718603,1.32830131053925,0.0721198993950431
1981-01-22,-1.71966075897217,0,1.67469036579132,0.0738789213315076
1981-01-23,0.576416552066803,0,1.87048530578613,0.079155987140901
1981-01-24,0.589927434921265,0,1.88051426410675,0.0879510968232233
1981-01-25,-2.52775573730469,0,1.473060131073,0.0844330529502944
1981-01-26,-5.10302019119263,0,1.41148471832275,0.079155987140901
1981-01-27,-3.60750007629395,0,1.80012321472168,0.0809150090773654
1981-01-28,-2.41490840911865,0,1.66534924507141,0.079155987140901
1981-01-29,-2.92058420181274,0.533316075801849,1.35908627510071,0.079155987140901
1981-01-30,-3.57503747940063,0.794710695743561,1.64165914058685,0.079155987140901
1981-01-31,-5.25876712799072,2.41335487365723,0.946165502071381,0.0738789213315076
1981-02-01,-11.6477022171021,0.527143657207489,0.958271920681,0.0703608774585787
1981-02-02,-9.08728218078613,0.0560781210660934,1.35400295257568,0.079155987140901
1981-02-03,-6.42466259002686,0,1.70071959495544,0.079155987140901
1981-02-04,-6.58748340606689,0.000273551442660391,1.39146530628204,0.0738789213315076
1981-02-05,-7.5834846496582,0.025299284607172,1.54762494564056,0.079155987140901
1981-02-06,-5.2595796585083,0,1.89342021942139,0.0879510968232233
1981-02-07,-4.17580986022949,0,1.71758151054382,0.0879510968232233
1981-02-08,-4.08235549926758,0,1.98441159725189,0.0967462065055456
1981-02-09,-3.68730592727661,1.49677979946136,1.16038703918457,0.0967462065055456
1981-02-10,-6.49362516403198,2.71833992004395,1.04049718379974,0.0879510968232233
1981-02-11,-8.91765689849854,0.264879763126373,1.57411539554596,0.079155987140901
1981-02-12,-4.05263137817383,0,1.58152592182159,0.0844330529502944
1981-02-13,-3.48749256134033,0.0140640856698155,1.90332758426666,0.0879510968232233
1981-02-14,-0.583219289779663,0.00059848913224414,2.22869992256165,0.0967462065055456
1981-02-15,-0.116550646722317,0,1.95982587337494,0.0949871845690812
