date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,0.411284744739532,11.0263471603394,0.704479098320007,
1981-01-02,4.63656377792358,23.0937633514404,0.196987375617027,
1981-01-03,2.31666588783264,5.84028005599976,0.21333147585392,
1981-01-04,-0.47038459777832,3.44745540618897,0.366628617048264,
1981-01-05,-2.96642518043518,8.86459445953369,0.125956401228905,
1981-01-06,-4.52655124664307,3.04790830612183,0,
1981-01-07,-1.20312070846558,0.985854208469391,0.145136848092079,
1981-01-08,6.7657036781311,6.33076333999634,0.447122573852539,
1981-01-09,1.64186036586761,5.17959928512573,0.276266753673553,
1981-01-10,0.218621119856834,2.67123317718506,0.379194766283035,
1981-01-11,3.09560537338257,7.18315649032593,0.428075432777405,
1981-01-12,-1.19607532024384,10.5874557495117,0.603245973587036,
1981-01-13,0.983042001724243,5.83753061294556,0.417728662490845,
1981-01-14,1.50654947757721,21.7204456329346,0.466986894607544,
1981-01-15,-2.72916388511658,6.67814588546753,0.487778812646866,
1981-01-16,-5.54583406448364,4.65014028549194,0.255188941955566,
1981-01-17,-2.71184206008911,5.63729619979858,0.13961236178875,
1981-01-18,-4.17624759674072,5.50767040252686,0.117423199117184,
1981-01-19,0.598408639431,9.53308010101318,0.30066704750061,
1981-01-20,0.939321756362915,2.26396608352661,0.155691489577293,
1981-01-21,4.63330602645874,3.08214044570923,0.175918772816658,
1981-01-22,4.68178653717041,2.10553026199341,0.151523053646088,
1981-01-23,7.51984405517578,1.32396221160889,0.415697485208511,
1981-01-24,3.88685035705566,9.87482452392578,0.518412590026856,
1981-01-25,0.515713810920715,8.82952976226807,0.0910310298204422,
1981-01-26,2.75999975204468,11.1882171630859,0.134336516261101,
1981-01-27,5.63015937805176,0.496080905199051,0.263092756271362,
1981-01-28,4.86929130554199,0.0979849770665169,0.177833557128906,
1981-01-29,7.65824747085571,2.13841533660889,0.472488552331924,
1981-01-30,6.49282360076904,0.110034108161926,0.385606914758682,
1981-01-31,8.13988780975342,0.0703634992241859,0.578092217445374,
1981-02-01,8.31161403656006,2.12935781478882,0.726334393024445,
1981-02-02,5.44959354400635,7.35804557800293,0.594604432582855,
1981-02-03,1.58144783973694,5.78480529785156,0.3433937728405,
1981-02-04,0.155724301934242,7.6233696937561,0.406111806631088,
1981-02-05,2.95768237113953,8.07482051849365,0.307478666305542,
1981-02-06,6.54235219955444,20.8313407897949,0.719741225242615,
1981-02-07,5.05581855773926,8.18734264373779,0.457868605852127,
1981-02-08,2.11508584022522,6.14124250411987,0.646150529384613,
1981-02-09,0.0678319036960602,2.21318101882935,0.187578186392784,
1981-02-10,-1.30302655696869,2.60803031921387,0.325168907642365,
1981-02-11,-1.07143115997314,4.66480445861816,0.291968315839767,
1981-02-12,4.67185688018799,1.47680234909058,0.526339828968048,
1981-02-13,4.18811178207397,0.211719870567322,0.504416823387146,
1981-02-14,2.71573758125305,0.496767163276672,0.489517986774445,
1981-02-15,1.65935063362122,2.18337416648865,0.244546800851822,
1981-02-16,0.665943801403046,1.24304449558258,0.406294226646423,
1981-02-17,1.48159551620483,4.13768757425714e-05,0.60419899225235,
1981-02-18,0.960700809955597,3.05340217892081e-05,0.415021419525147,
1981-02-19,-1.31688106060028,0,0.392213076353073,
1981-02-20,0.325734704732895,2.10593061638065e-05,0.534791767597199,
