date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,2.46658706665039,1.40647315979004,0.979578733444214,1.02
1981-01-02,5.9891300201416,3.83434700965881,0.421999454498291,0.96
1981-01-03,4.80240821838379,2.42100977897644,0.70744913816452,1.02
1981-01-04,0.683231055736542,0.359334021806717,0.702127993106842,0.88
1981-01-05,-0.316164284944534,1.97056496143341,0.374216496944428,0.76
1981-01-06,0.430106639862061,1.32505619525909,0.16177049279213,0.75
1981-01-07,0.957233309745789,0.932537376880646,0.124565459787846,0.72
1981-01-08,5.00187158584595,1.51454210281372,0.264044344425201,0.97
1981-01-09,3.56018590927124,0.598257541656494,0.363433390855789,1.01
1981-01-10,1.11497139930725,1.26983690261841,0.635359644889832,0.86
1981-01-11,1.33144497871399,1.79611659049988,0.339173078536987,0.93
1981-01-12,2.41294455528259,1.17481553554535,0.82042533159256,1.63
1981-01-13,1.16876983642578,1.69749367237091,0.664555847644806,0.94
1981-01-14,3.12142109870911,2.05846428871155,0.749352872371674,1.7
1981-01-15,-0.779496669769287,0.430919468402863,0.71951687335968,1.16
1981-01-16,-1.9321231842041,10.4066677093506,0.357853442430496,0.75
1981-01-17,0.948713898658752,5.15068244934082,0.116529636085033,0.92
1981-01-18,0.580549776554108,4.45700073242188,0.105960987508297,0.95
1981-01-19,1.99372160434723,1.60084998607636,0.470545649528503,1.16
1981-01-20,0.791322708129883,0.762758016586304,0.235371291637421,0.92
1981-01-21,5.13852739334106,4.32481670379639,0.240148574113846,3.2
1981-01-22,7.0165433883667,0.47289365530014,0.122224122285843,2.17
1981-01-23,6.81368160247803,0.249243870377541,0.238094672560692,1.45
1981-01-24,5.35910892486572,0.263943880796433,0.651338398456574,1.18
1981-01-25,4.41262435913086,0.805825889110565,0.444985538721085,1.01
1981-01-26,5.77002716064453,7.34227848052979,0.18197575211525,1.2
1981-01-27,5.92576885223389,0.264244347810745,0.248739987611771,1.21
1981-01-28,4.67992305755615,0.0180375333875418,0.256573170423508,1
1981-01-29,5.47088527679443,0,0.390745580196381,0.89
1981-01-30,5.22913360595703,0.00242133322171867,0.3614641726017,0.8
1981-01-31,5.14428758621216,0,0.443096369504929,0.75
