date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,0.096060499548912,0.281735718250275,0.284040302038193,
1981-01-02,0.37047490477562,1.27014815807343,0.418147832155228,
1981-01-03,2.6556715965271,1.16735947132111,0.405625492334366,
1981-01-04,3.28693318367004,1.79012811183929,0.226057976484299,
1981-01-05,-0.673009335994721,3.09047484397888,0.478047072887421,
1981-01-06,-2.53211355209351,1.64019381999969,0.242346674203873,
1981-01-07,-5.95699548721314,1.19835042953491,0.315976470708847,
1981-01-08,-8.04195594787598,0.22404320538044,0.300269156694412,
1981-01-09,-9.69529914855957,0.0303476136177778,0.154472544789314,
1981-01-10,-9.05526447296143,0,0.287993371486664,
1981-01-11,-6.92101860046387,0,0.23215152323246,
1981-01-12,-5.06938362121582,0.00336236297152936,0.267106831073761,
1981-01-13,-5.35138416290283,4.29281139373779,0.224226474761963,
1981-01-14,-4.38839101791382,0.0177779048681259,0.368616580963135,
1981-01-15,-4.17416191101074,0.507521033287048,0.285841137170792,
1981-01-16,-4.11958694458008,0.291030436754227,0.315080672502518,
1981-01-17,-4.45986223220825,0.391192048788071,0.394114792346954,
1981-01-18,-2.30617594718933,0.364866554737091,0.188165560364723,
1981-01-19,-2.75252175331116,0.757875025272369,0.283098876476288,
1981-01-20,-2.02730321884155,1.4285945892334,0.211981892585754,
1981-01-21,-2.25120306015015,0.260740160942078,0.467671513557434,
1981-01-22,-2.50633716583252,0.0236431937664747,0.476522862911224,
1981-01-23,-3.89481329917908,0.978929340839386,0.315475553274155,
1981-01-24,-3.80978393554688,0.0118407364934683,0.390740841627121,
1981-01-25,-3.27349925041199,0.0914680138230324,0.332546651363373,
1981-01-26,-0.704679548740387,2.60454869270325,0.54694539308548,
1981-01-27,-3.74340415000916,0.000367062340956181,0.543793678283691,
1981-01-28,-5.09828805923462,0,0.454527199268341,
1981-01-29,-4.73392820358276,0,0.593257665634155,
1981-01-30,-1.93890249729157,0.0651943907141686,0.447400480508804,
1981-01-31,-0.167437791824341,0,0.573303163051605,
1981-02-01,3.53849339485168,0,0.610327422618866,
1981-02-02,4.28682804107666,0,0.674870312213898,
1981-02-03,3.92993116378784,0,0.873253464698792,
1981-02-04,4.09152889251709,0.247106522321701,0.423833459615707,
1981-02-05,1.52200436592102,0.555299937725067,0.772547006607056,
1981-02-06,0.0679164454340935,0.250248461961746,0.796931803226471,
1981-02-07,3.99652576446533,1.11497843265533,0.742485165596008,
1981-02-08,7.0499849319458,0.0390255600214005,0.665387213230133,
1981-02-09,5.05686950683594,3.44636900990736e-05,0.840242445468903,
1981-02-10,2.86275243759155,0.421690285205841,0.636581242084503,
1981-02-11,2.02700257301331,1.21869421005249,0.76384311914444,
1981-02-12,-1.01295268535614,1.0172244310379,0.705785870552063,
1981-02-13,-2.9899959564209,0.00164895586203784,0.811147749423981,
1981-02-14,-2.80690455436707,0.331089645624161,0.807637333869934,
1981-02-15,-2.43198776245117,0.00603697123005986,0.640898585319519,
1981-02-16,-1.66151201725006,0.00709773786365986,0.707680106163025,
1981-02-17,-1.3471314907074,0.10676009953022,0.64604514837265,
1981-02-18,-2.86528158187866,0.249993368983269,0.810944497585297,
1981-02-19,-2.94214725494385,0.393653213977814,0.595164716243744,
1981-02-20,-2.88231730461121,0.627739429473877,0.425442904233933,
1981-02-21,-2.44022989273071,0.778823137283325,0.425192505121231,
1981-02-22,-1.7558718919754,6.41220903396606,0.293641656637192,
1981-02-23,-0.571145117282867,3.77606296539307,0.276004016399384,
1981-02-24,0.0846569389104843,1.15157306194305,0.255639225244522,
1981-02-25,-0.415930211544037,0.108894184231758,0.567553400993347,
1981-02-26,-2.42810130119324,0,0.854271948337555,
1981-02-27,-3.27184128761292,0.0444612763822079,0.695325613021851,
1981-02-28,-2.81808161735535,0.19791553914547,0.579861402511597,
1981-03-01,-0.766721427440643,0.357161939144135,0.668408155441284,
1981-03-02,-0.782909631729126,0.638440251350403,0.919028520584106,
1981-03-03,0.456477791070938,1.45422530174255,0.435653984546661,
1981-03-04,2.0779025554657,0.042836669832468,0.650352895259857,
1981-03-05,0.850165545940399,0.014197182841599,0.924210011959076,
1981-03-06,2.79743194580078,0.00947055593132973,1.39127051830292,
1981-03-07,6.41442060470581,0.042642567306757,1.57708692550659,
1981-03-08,6.91774415969849,0.150341928005219,1.69672048091888,
1981-03-09,10.1373052597046,1.11273276805878,1.78475904464722,
1981-03-10,9.80046367645264,0.226474210619926,0.662000715732575,
1981-03-11,11.0023355484009,0.863349854946137,0.943042099475861,
1981-03-12,12.3165245056152,0.833590626716614,2.32176351547241,
1981-03-13,8.46851634979248,1.32514250278473,1.10377931594849,
1981-03-14,7.55843210220337,0.0855907499790192,1.79256355762482,
1981-03-15,6.73853874206543,0.258038431406021,1.32942545413971,
1981-03-16,4.97106599807739,3.16415286064148,0.585096597671509,
1981-03-17,5.66439390182495,0.703768968582153,1.87657451629639,
1981-03-18,2.90566468238831,6.56647348403931,0.468822479248047,
1981-03-19,4.22273731231689,0.0780670419335365,2.35223054885864,
1981-03-20,5.99241590499878,0,2.13099384307861,
1981-03-21,7.93623113632202,0,2.27576446533203,
1981-03-22,8.02832126617432,0,2.3314106464386,
1981-03-23,9.4839563369751,1.52619564533234,2.02484965324402,
1981-03-24,11.6371746063232,2.36480832099915,1.95795571804047,
1981-03-25,12.065972328186,1.66360354423523,1.23497116565704,
1981-03-26,13.5363512039185,0.236616417765617,2.71391558647156,
1981-03-27,11.1317806243896,0.888479769229889,2.71626234054565,
1981-03-28,8.15623283386231,0,2.44143676757813,
1981-03-29,8.71377182006836,0.0112716555595398,2.21613430976868,
1981-03-30,9.36006164550781,0.074482224881649,1.69052720069885,
1981-03-31,11.7235593795776,0,2.35603642463684,
1981-04-01,11.2221565246582,0,2.59630632400513,
1981-04-02,11.7992506027222,0.000142023913213052,2.09922766685486,
1981-04-03,6.96045064926148,0.0225133150815964,2.56314730644226,
1981-04-04,7.46572828292847,0.0165563821792603,2.45343208312988,
1981-04-05,8.33193969726563,4.94904804229736,1.46627593040466,
1981-04-06,9.24899196624756,0.213821828365326,1.19503450393677,
1981-04-07,10.8230810165405,0.00471950462087989,2.40706777572632,
1981-04-08,11.5323028564453,0.645167648792267,2.65205502510071,
1981-04-09,12.6977224349976,6.7314977645874,1.76380908489227,
1981-04-10,11.1015968322754,0.030457004904747,2.88493466377258,
1981-04-11,9.79280185699463,0,2.73629713058472,
1981-04-12,10.0309686660767,0,3.22099900245667,
1981-04-13,13.3425807952881,0,3.49385619163513,
1981-04-14,13.2690362930298,0.0195503197610378,3.25622010231018,
1981-04-15,10.3219127655029,0,3.34149122238159,
1981-04-16,9.04597282409668,0.000489311234559864,3.00872755050659,
1981-04-17,2.27564692497253,0.0328668914735317,1.96479070186615,
1981-04-18,1.56954956054688,0.16591440141201,2.2665069103241,
1981-04-19,3.43931651115418,0.124128378927708,2.42660856246948,
1981-04-20,3.89585041999817,0.0184804163873196,2.05819725990295,
1981-04-21,7.37791681289673,0.728999376296997,2.17879986763001,
1981-04-22,7.586754322052,0.0591436326503754,2.68177819252014,
1981-04-23,6.71241903305054,0.0113175734877586,2.46351647377014,
1981-04-24,4.96017503738403,4.27868700027466,0.77167809009552,
1981-04-25,6.40909576416016,3.88556289672852,1.07529079914093,
1981-04-26,10.9491701126099,0.651234269142151,2.87063217163086,
1981-04-27,10.1304922103882,6.19866418838501,2.43111610412598,
1981-04-28,5.85952138900757,1.40585172176361,2.08131003379822,
1981-04-29,5.81076860427856,0.128903612494469,2.08455419540405,
1981-04-30,9.95849800109863,0.0361379496753216,2.10430192947388,
1981-05-01,10.979531288147,4.7753176689148,1.41050434112549,
1981-05-02,6.99848365783691,3.66817855834961,1.22345876693726,
1981-05-03,5.46658945083618,2.42150330543518,1.28934669494629,
1981-05-04,3.77251267433167,9.10304546356201,0.618373095989227,
1981-05-05,7.91156959533691,5.81636047363281,3.11286664009094,
1981-05-06,8.78853034973145,0.00599910318851471,3.13163661956787,
1981-05-07,10.5511178970337,0.00690741091966629,2.46050143241882,
1981-05-08,11.8382062911987,0,3.72594547271729,
1981-05-09,13.7510395050049,1.0769986147352e-06,3.37984752655029,
1981-05-10,14.9679775238037,0.188520640134811,3.39725351333618,
1981-05-11,13.6768312454224,1.65522396564484,3.22002792358398,
1981-05-12,13.3345613479614,9.69261741638184,2.11149597167969,
1981-05-13,11.782247543335,1.53204321861267,2.04678535461426,
1981-05-14,12.3194189071655,0.933801531791687,3.00703597068787,
1981-05-15,13.8411521911621,1.06020259857178,3.30779385566711,
1981-05-16,13.4322443008423,3.02114367485046,2.28940653800964,
1981-05-17,13.444393157959,4.96003723144531,3.37400031089783,
1981-05-18,13.0589179992676,4.43892478942871,3.63715982437134,
1981-05-19,14.8726654052734,0.204577460885048,3.5884382724762,
1981-05-20,17.272891998291,2.15621495246887,3.62706232070923,
1981-05-21,15.5679407119751,0.0952291116118431,2.84819316864014,
1981-05-22,16.4062976837158,1.53105223178864,2.42817354202271,
1981-05-23,13.2754774093628,14.9111213684082,1.3318989276886,
1981-05-24,13.8836317062378,0.133978947997093,3.22245669364929,
1981-05-25,15.6968145370483,1.39553880691528,3.20062136650085,
1981-05-26,18.2086524963379,0.0291562732309103,3.67387771606445,
1981-05-27,17.3287296295166,0.0273108519613743,4.11268472671509,
1981-05-28,12.0622758865356,2.81832647323608,1.73013591766357,
1981-05-29,13.0841045379639,0.378943055868149,3.39098119735718,
1981-05-30,16.5402202606201,0.52174586057663,3.95885562896729,
1981-05-31,18.366060256958,0.00333147682249546,4.49551582336426,
1981-06-01,19.8161582946777,0,4.93319654464722,
1981-06-02,20.508113861084,0.0697747990489006,5.06704950332642,
1981-06-03,21.6616992950439,4.78396543712734e-07,5.17585897445679,
1981-06-04,21.5068397521973,0.902198255062103,4.78704261779785,
1981-06-05,16.387300491333,2.10881042480469,3.42333626747131,
1981-06-06,16.0317058563232,5.31885480880737,2.09449625015259,
1981-06-07,17.6916809082031,1.92990708351135,3.80637550354004,
1981-06-08,18.4782867431641,6.79781007766724,3.80355167388916,
1981-06-09,20.826696395874,0.262348830699921,3.54071927070618,
1981-06-10,18.2590503692627,4.79721403121948,1.71820628643036,
1981-06-11,18.5635890960693,0.00115295825526118,4.66147565841675,
1981-06-12,20.0395774841309,0.0087728351354599,4.72492027282715,
1981-06-13,17.6856803894043,0.0195450037717819,4.85982513427734,
1981-06-14,17.2233333587647,4.05514729209244e-05,4.39681148529053,
1981-06-15,21.6273155212402,1.91054284572601,4.26710414886475,
1981-06-16,20.7424774169922,11.4540958404541,3.33297109603882,
1981-06-17,14.7248401641846,10.9413156509399,2.94670844078064,
1981-06-18,9.60120868682861,31.6030292510986,0.920506060123444,
1981-06-19,11.9295749664307,2.25068187713623,3.0404531955719,
1981-06-20,10.6592178344727,0.0858589038252831,2.2463595867157,
1981-06-21,13.0084562301636,2.05797863006592,3.40018796920776,
1981-06-22,13.3318548202515,0.703180193901062,3.23868823051453,
1981-06-23,13.9542903900146,3.87056398391724,2.68659329414368,
1981-06-24,13.6339769363403,25.3193321228027,1.02466356754303,
1981-06-25,16.0494441986084,0.956494450569153,3.69531106948853,
1981-06-26,15.2949209213257,12.1699457168579,2.06344103813171,
1981-06-27,17.2565059661865,0.753774404525757,3.60312676429749,
1981-06-28,19.3893432617188,3.4618340578163e-05,4.93314456939697,
1981-06-29,21.1564388275146,0.000102147947472986,5.33553981781006,
1981-06-30,16.8711128234863,0.0354628153145313,3.14454126358032,
1981-07-01,15.0523624420166,0.000117495263111778,2.70422315597534,
1981-07-02,17.1458930969238,1.82814449090074e-06,4.73081779479981,
1981-07-03,21.137077331543,0.405420124530792,5.17444515228272,
1981-07-04,17.3926696777344,1.80460250377655,3.00632190704346,
1981-07-05,15.5519218444824,0.0713308230042458,3.41468095779419,
1981-07-06,16.3367080688477,2.93623852485325e-05,3.46784949302673,
1981-07-07,18.2852973937988,0.0086222542449832,4.0783953666687,
1981-07-08,19.0000762939453,0.0144139472395182,4.20791149139404,
1981-07-09,19.5803413391113,0.00275490852072835,4.44296598434448,
1981-07-10,19.9193077087402,0.0311682522296906,4.45309591293335,
1981-07-11,20.9551811218262,5.44034957885742,3.39887595176697,
1981-07-12,20.5748443603516,2.97983002662659,3.34056830406189,
1981-07-13,19.9072074890137,1.74203610420227,3.60236835479736,
1981-07-14,17.6374702453613,8.79984378814697,1.79237222671509,
1981-07-15,17.1774482727051,0.611889243125916,3.44125890731812,
1981-07-16,17.0312595367432,0.1890729367733,2.22069668769836,
1981-07-17,20.0255069732666,0.0150726940482855,4.20329523086548,
1981-07-18,21.0313415527344,0.299483001232147,4.36892032623291,
1981-07-19,14.8812999725342,20.723747253418,1.59837675094605,
