date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-15.5459823608398,0.735353529453278,0.108085490763187,0.0355447818695918
1981-01-02,-23.3953170776367,0.0857106745243073,0.0819889232516289,0.0363992237727978
1981-01-03,-24.8040542602539,0.288686573505402,0.0982471704483032,0.0358865599346491
1981-01-04,-16.9981460571289,0.585394144058228,0.173998057842255,0.0355447818695918
1981-01-05,-10.5832462310791,0.16305123269558,0.155455753207207,0.0352030070639718
1981-01-06,-19.6822128295898,0.109267987310886,0.0682142376899719,0.0353738960965005
1981-01-07,-21.0015773773193,0.166633903980255,0.0974564924836159,0.0353738960965005
1981-01-08,-18.2243690490723,0.0296479910612106,0.0942237451672554,0.0345194541932946
1981-01-09,-25.9228038787842,0.00166836392600089,0.035459391772747,0.0343485651607659
1981-01-10,-22.7088527679443,0.00554619170725346,0.0700047463178635,0.0336650122900887
1981-01-11,-13.5552988052368,0.016653148457408,0.172749772667885,0.032639681354354
1981-01-12,-7.79669570922852,0.00296963402070105,0.135435536503792,0.0322979032892968
1981-01-13,-6.49317407608032,0.133756130933762,0.157283410429955,0.0324687923218254
1981-01-14,-7.37405109405518,0.802976250648499,0.117208786308765,0.0328105703868827
1981-01-15,-13.6745262145996,0.181415840983391,0.0415628254413605,0.0331523451925028
1981-01-16,-11.862343788147,0.000600913364905864,0.270133435726166,0.0333232342250314
1981-01-17,-5.16009044647217,0.000168366779689677,0.436764508485794,0.0322979032892968
1981-01-18,-5.79648351669312,0.000115774993901141,0.225380271673203,0.0317852394511481
1981-01-19,-11.3913049697876,0.00725811766460538,0.0638905316591263,0.0322979032892968
1981-01-20,-9.21507835388184,3.41403136872032e-07,0.301837742328644,0.0328105703868827
1981-01-21,-4.02264928817749,0.000588341790717095,0.12575264275074,0.0321270142567681
1981-01-22,-4.37426280975342,0.00105224119033664,0.25008437037468,0.0324687923218254
1981-01-23,-3.39113903045654,0.0493798591196537,0.16569846868515,0.0331523451925028
1981-01-24,-4.18424320220947,0.38598644733429,0.152003243565559,0.03383589806318
1981-01-25,-3.85052108764648,2.03934168815613,0.191229164600372,0.0345194541932946
1981-01-26,-16.3255386352539,0.469688266515732,0.14759549498558,0.0355447818695918
1981-01-27,-16.553014755249,0.219635203480721,0.148634105920792,0.0360574489671777
1981-01-28,-19.6373977661133,0.0168560296297073,0.0867561846971512,0.0336650122900887
1981-01-29,-20.0334205627441,0.00175301975104958,0.1229083314538,0.0316143504186195
1981-01-30,-15.9356079101562,1.52092289924622,0.204300627112389,0.0290510247090017
1981-01-31,-13.3583869934082,0.701390564441681,0.202900886535645,0.0275130299351184
1981-02-01,-20.7579002380371,0.0234528984874487,0.160223796963692,0.0268294754347225
1981-02-02,-19.496223449707,0.00796744227409363,0.178503289818764,0.0252914806608394
1981-02-03,-17.4467754364014,0.00843435153365135,0.203597277402878,0.0228990423540316
1981-02-04,-13.9082679748535,0.297636210918427,0.319139212369919,0.0206774947094709
1981-02-05,-6.98896360397339,0.379028826951981,0.266484797000885,0.0187977218705305
1981-02-06,-9.81655311584473,4.53769636154175,0.19363035261631,0.0030589019482885
1981-02-07,-19.3301620483398,0.650179445743561,0.219120562076569,0.00247788160078314
1981-02-08,-23.2440376281738,0.184260591864586,0.131925508379936,0.00203357182741324
1981-02-09,-26.609546661377,0.0401696898043156,0.112557426095009,0.00152432438872861
1981-02-10,-29.8710994720459,0.00934385508298874,0.0814290940761566,0.00123894080039157
1981-02-11,-30.589412689209,0.00243288255296648,0.078489400446415,0.000861277452284188
1981-02-12,-26.4963474273682,0.0347153581678867,0.139519736170769,0.000608362645675794
1981-02-13,-18.4619235992432,0.497856050729752,0.226685270667076,0.000447727547909027
1981-02-14,-9.19835758209229,0.656183958053589,0.443846762180328,0.000341776766375243
1981-02-15,0.21509712934494,0.20917384326458,0.468319803476334,0.000307599097377024
1981-02-16,1.49885261058807,0.364886820316315,0.386958748102188,0.000295636886490078
1981-02-17,1.82848680019379,0.855903744697571,0.373743116855621,0.000307599097377024
1981-02-18,0.625142633914948,0.0125348214060068,0.354787468910217,0.000331523468222213
1981-02-19,1.29402899742126,0.400752544403076,0.470293462276459,0.000365701137220432
1981-02-20,1.54324078559875,5.3521785736084,0.273735404014587,0.000389625508065619
1981-02-21,0.408974587917328,0.750222444534302,0.462888836860657,0.000425512064333402
1981-02-22,-1.32615756988525,0.0624529421329498,0.408626675605774,0.000540007307679357
1981-02-23,-1.4785076379776,0.261270254850388,0.60715913772583,0.000654502474632254
1981-02-24,-5.74662113189697,0.0247328020632267,0.399748384952545,0.000722857863557397
1981-02-25,-8.56390762329102,0.00129329774063081,0.423055708408356,0.000815137572399021
1981-02-26,-5.70897436141968,0.00132238597143441,0.473859190940857,0.000883492961324164
1981-02-27,-4.6739068031311,0.0387184731662273,0.416144281625748,0.000837353081438999
1981-02-28,-2.6270899772644,0.0802747532725334,0.642481744289398,0.00130216950204366
1981-03-01,-9.55054378509521,0.0156574361026287,0.485722303390503,0.00174306144994572
1981-03-02,-10.1740989685059,1.27332401275635,0.620301723480225,0.00206774947094709
1981-03-03,-4.69715642929077,0.47137588262558,0.535836279392242,0.002512059244317
1981-03-04,-6.83404064178467,0.0101890312507749,0.432413846254349,0.00302472430475462
1981-03-05,-10.9484348297119,0.00136711425147951,0.442693948745728,0.00336650114752293
1981-03-06,-9.25707626342773,0.0163843743503094,0.481577128171921,0.00391334385149443
1981-03-07,-6.590247631073,0.0745151042938232,0.601211965084076,0.00447727537723285
1981-03-08,-3.36123085021973,0.0788475945591927,0.543534398078919,0.00524627317160412
1981-03-09,-4.0894718170166,0.183762162923813,0.561107873916626,0.00594691567890767
1981-03-10,-1.23352241516113,0.00279481359757483,0.91048139333725,0.00635704780874369
1981-03-11,3.34836459159851,0.000682736688759178,1.453080534935,0.00707477873038452
1981-03-12,0.352730453014374,0.181852400302887,0.705947875976563,0.00839061922872728
1981-03-13,-0.523539781570435,0.00153330247849226,1.16414439678192,0.00892037311093184
1981-03-14,3.12795281410217,0.0139226634055376,1.44493079185486,0.00999697010453755
1981-03-15,0.698744058609009,0.0174763724207878,0.965156972408295,0.0117742091980171
1981-03-16,1.93403315544128,0.0026807498652488,1.33497023582459,0.0129875167657583
1981-03-17,-7.03829145431519,0.153698548674583,0.930027544498444,0.0143204464932977
1981-03-18,-5.86120653152466,0.0715033411979675,0.729912877082825,0.0146964013870295
1981-03-19,-3.47943449020386,0.0595133006572723,0.890297889709473,0.01558502011891
1981-03-20,-2.24004626274109,0.313165128231049,1.28745901584625,0.0167128831703868
1981-03-21,-5.23954582214355,0.282082438468933,0.915897130966187,0.017772390934796
1981-03-22,-7.91453504562378,0.0109040578827262,1.0991553068161,0.0181141689998532
1981-03-23,-3.03854560852051,0.141120836138725,1.38298892974854,0.0184559454351919
1981-03-24,1.24804592132568,1.06632888317108,1.35368525981903,0.0196521637737364
1981-03-25,1.95933818817139,0.173906654119492,1.21533191204071,0.0222154894833542
1981-03-26,0.923012554645538,0.0131132053211331,1.52084791660309,0.0232408204190887
1981-03-27,3.03459501266479,1.71159946918488,1.03649044036865,0.0246079261604435
1981-03-28,5.01153039932251,0.866143465042114,1.59193515777588,0.0281965828057958
1981-03-29,4.91358423233032,1.52939713001251,1.4385814666748,0.0292219137415303
1981-03-30,4.34400939941406,6.36684799194336,1.16032600402832,0.0317852394511481
1981-03-31,1.20973706245422,1.91290855407715,0.782610595226288,0.0345194541932946
1981-04-01,-1.59653270244598,1.38712453842163,0.968930304050446,0.0370827799029124
1981-04-02,-2.09322381019592,0.780251502990723,0.852501094341278,0.0386207746767955
1981-04-03,-1.40797781944275,0.185984879732132,1.33092868328094,0.0405005475157361
1981-04-04,-1.47951173782349,0.00873959809541702,1.55773103237152,0.042209431322148
1981-04-05,2.58159947395325,0.106216780841351,2.10420536994934,0.043405648030974
1981-04-06,4.39419746398926,2.01497220993042,1.55713272094727,0.0418676532570907
1981-04-07,1.38472723960876,0.178770571947098,1.8430403470993,0.0449436428048571
1981-04-08,0.965224921703339,0.011409655213356,2.04293012619019,0.0469943046763263
1981-04-09,-0.335853815078735,4.50568675994873,1.65034520626068,0.0490449665477955
1981-04-10,-3.37290716171265,0.820948481559753,0.959976613521576,0.0563931656115915
1981-04-11,-4.10021734237671,1.16643750667572,1.72949826717377,0.0519500670630333
1981-04-12,1.26230227947235,3.20753693580627,1.44879388809204,0.055709609481477
1981-04-13,-7.0287389755249,0.267427623271942,1.1971480846405,0.0584438274830607
1981-04-14,-3.39235734939575,0.00500258663669229,1.82760989665985,0.0627160369990904
1981-04-15,6.32055997848511,5.91114148846827e-05,2.81309294700623,0.0601527112894726
1981-04-16,6.84418058395386,4.63881683349609,2.51997256278992,0.0627160369990904
1981-04-17,-0.743507087230682,1.29439258575439,1.44176435470581,0.0779250989648313
1981-04-18,0.682475924491882,0.898678660392761,1.03840744495392,0.0700642360628864
1981-04-19,-0.442495256662369,0.014310727827251,1.66442632675171,0.0717731198692983
1981-04-20,0.776150763034821,1.2383199930191,1.61247265338898,0.0640831427404449
1981-04-21,3.46573686599731,0.730486869812012,1.16049337387085,0.0668173542231541
1981-04-22,1.79765594005585,0.0507399700582027,1.48422122001648,0.0868112960619477
1981-04-23,3.01534128189087,0.527080833911896,1.9792492389679,0.082709978837884
1981-04-24,3.0820164680481,4.16951751708984,2.26903772354126,0.0810010950314721
1981-04-25,4.43475723266602,0.546160936355591,2.04667162895203,0.079804875063209
1981-04-26,5.9267201423645,0.48590612411499,2.66943907737732,0.0890328437065084
1981-04-27,7.19105339050293,0.328784883022308,2.75601696968079,0.0922797255462407
1981-04-28,7.99232912063599,1.56536054611206,2.26533842086792,0.0915961694161262
1981-04-29,5.32202005386353,2.92884230613709,1.6925812959671,0.0994570388369454
1981-04-30,4.17070341110229,0.197633549571037,1.66693949699402,0.104925468321238
1981-05-01,5.02975177764893,1.49204182624817,2.52613806724548,0.096210156997213
1981-05-02,9.0382833480835,1.70263433456421,2.66200566291809,0.103900134126066
1981-05-03,6.26924562454224,1.33456170558929,2.04929828643799,0.114324329256503
1981-05-04,4.97851848602295,1.1258157491684,2.13668966293335,0.113128102769366
1981-05-05,5.2721848487854,0.00547254737466574,3.17933249473572,0.113469887353298
1981-05-06,7.57740020751953,0.00030233251163736,3.66597628593445,0.113982544672572
1981-05-07,9.59932041168213,0.0199868939816952,3.91543984413147,0.115691428478984
1981-05-08,3.8964729309082,0.0311837363988161,2.11228203773499,0.140641142482796
1981-05-09,0.771019160747528,0.175403028726578,2.93106651306152,0.120818079898219
1981-05-10,5.19910764694214,0.257445275783539,2.79957509040833,0.110735675870588
1981-05-11,7.02622079849243,0.00891800597310066,3.18841314315796,0.115691428478984
1981-05-12,9.63846588134766,0.0241781771183014,3.45327210426331,0.121501636028334
1981-05-13,11.5519418716431,0.0248290486633778,3.98710513114929,0.12389407596486
1981-05-14,11.6476182937622,0.560049533843994,3.92239236831665,0.126115630128295
1981-05-15,2.93042302131653,0.0604768395423889,2.64266276359558,0.145084237771917
1981-05-16,4.31590223312378,0.000240273395320401,3.45587921142578,0.126970072031501
1981-05-17,7.47073841094971,0.092148944735527,4.1532621383667,0.120818079898219
1981-05-18,12.7836971282959,0.00132084579672664,4.56658744812012,0.11962186644883
1981-05-19,16.1681652069092,0,5.74892902374268,0.115349656932801
1981-05-20,16.5958099365234,0.000259187945630401,5.6922082901001,0.116887654966121
1981-05-21,17.9120426177979,0.0814588889479637,5.35085582733154,0.120134536805854
1981-05-22,11.6545295715332,4.32306241989136,3.29088020324707,0.15277421490077
1981-05-23,5.69198369979858,4.52953672409058,1.26166570186615,0.149185561514855
1981-05-24,9.88941955566406,0.490012913942337,3.34246134757996,0.131413167320622
1981-05-25,11.8429546356201,0.0705045387148857,3.532555103302,0.127140957804592
1981-05-26,13.3877782821655,0.0333939343690872,4.23659610748291,0.119280094902648
1981-05-27,16.0511283874512,0.162982374429703,4.47815036773682,0.116887654966121
1981-05-28,15.8424768447876,7.98539161682129,3.08383083343506,0.121672521801425
1981-05-29,10.1138582229614,1.5321352481842,2.60458087921143,0.1454260093181
1981-05-30,9.51406288146973,0.00755850924178958,4.45349025726318,0.125432073998181
1981-05-31,10.6134119033813,0.00161927146837115,4.62608194351196,0.120818079898219
1981-06-01,11.7965650558472,0,4.86595964431763,0.121159864482151
1981-06-02,14.1161508560181,0.000302854488836601,5.19530630111694,0.119280094902648
1981-06-03,17.3304481506348,1.08776962757111,6.11389350891113,0.115349656932801
1981-06-04,17.2431316375732,2.90524172782898,3.46418428421021,0.112786331223183
1981-06-05,16.786563873291,0.226294592022896,5.41464805603027,0.126457401674478
1981-06-06,14.6388349533081,3.74866056442261,4.45227479934692,0.121843420612265
1981-06-07,14.8574600219727,2.76724457740784,3.58934545516968,0.121501636028334
1981-06-08,11.84255027771,0.76137387752533,3.31434202194214,0.127140957804592
1981-06-09,11.2756834030151,2.0748176574707,3.38512706756592,0.124406746321883
1981-06-10,10.8229141235352,0.917035341262817,2.93507122993469,0.125090289414249
1981-06-11,10.7983627319336,0.0893186032772064,3.65233612060547,0.124064961737952
1981-06-12,13.5990724563599,0.288423895835876,4.58372640609741,0.116374984609098
1981-06-13,14.4550323486328,9.49551773071289,2.24672269821167,0.122185192158448
1981-06-14,11.2617797851562,17.5097904205322,0.735716879367828,0.130729611190508
