date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,19.96604347229,8.27890014648438,3.60225629806519,5.418393
1981-01-02,21.636739730835,16.8976593017578,3.32797574996948,9.301794
1981-01-03,22.0425872802734,9.06173610687256,4.09844303131104,5.220249
1981-01-04,23.7770481109619,1.23413407802582,4.55147838592529,4.893519
1981-01-05,22.6371440887451,5.50901508331299,3.57689499855042,4.380411
1981-01-06,22.159366607666,6.72533082962036,3.80144143104553,4.066065
1981-01-07,22.895170211792,9.44365310668945,2.53329181671143,4.57133
1981-01-08,21.9683113098145,4.80498361587524,2.24375224113464,3.879893
1981-01-09,20.2566089630127,37.3939094543457,2.47703003883362,25.264505
1981-01-10,20.797477722168,15.2180795669556,2.31670546531677,22.35572
1981-01-11,19.7685470581055,15.2745656967163,1.51721930503845,21.232702
1981-01-12,20.6207981109619,42.2446746826172,0.752703428268433,16.675201
1981-01-13,22.2494640350342,21.4985485076904,3.26191115379334,9.269803
1981-01-14,20.941593170166,13.0757141113281,1.19101297855377,7.884657
1981-01-15,20.3837394714355,22.3351497650147,1.45903420448303,8.875993
1981-01-16,20.4330253601074,53.1800079345703,2.45040893554688,23.501855
1981-01-17,23.1339302062988,5.78227090835571,4.05027341842651,8.642968
1981-01-18,22.6669902801514,5.1494026184082,3.92160677909851,6.591772
1981-01-19,23.0460624694824,4.22040367126465,4.23010206222534,6.220047
1981-01-20,22.6555347442627,0.82077020406723,4.943678855896,5.779385
1981-01-21,22.4000301361084,13.52223777771,2.74730753898621,5.779385
1981-01-22,18.1064147949219,26.4557247161865,0.923382043838501,6.370306
1981-01-23,18.5643291473389,11.4359569549561,2.3373851776123,5.493728
1981-01-24,20.4684028625488,1.93915987014771,3.14745092391968,5.779385
1981-01-25,20.6442031860352,27.0514163970947,3.149418592453,25.863476
1981-01-26,21.1442012786865,13.3478412628174,4.10621023178101,19.592448
1981-01-27,20.6706027984619,0.394940346479416,4.47269868850708,14.518329
1981-01-28,21.6793937683105,1.35824990272522,4.43990087509155,13.578387
1981-01-29,22.8283023834229,1.27655625343323,4.81331253051758,13.11791
1981-01-30,22.4781894683838,3.05670976638794,4.70999383926392,12.663832
1981-01-31,21.0978584289551,0.536212086677551,3.17534279823303,7.736463
1981-02-01,21.5175876617432,4.2796516418457,4.33060455322266,4.874531
1981-02-02,22.8572254180908,3.34955954551697,5.12816572189331,4.351721
1981-02-03,24.0699825286865,0.0862927362322807,4.99058961868286,4.544705
1981-02-04,23.7929668426514,2.77962946891785,4.60798788070679,3.977107
1981-02-05,22.8496818542481,9.17224884033203,3.62576031684876,6.29497
1981-02-06,21.1402053833008,13.6445035934448,2.06331181526184,6.445848
1981-02-07,20.1765480041504,25.6502532958984,2.40370869636536,25.863476
1981-02-08,20.9012565612793,26.6050300598145,2.81438899040222,9.670423
1981-02-09,20.1756420135498,16.4786815643311,3.41757965087891,23.501855
1981-02-10,19.8301315307617,15.8790235519409,3.18767666816711,12.663832
1981-02-11,21.2526111602783,28.566011428833,3.51618003845215,10.077856
1981-02-12,22.7986278533936,4.41065263748169,4.34404516220093,7.370723
1981-02-13,22.7303142547607,1.40194439888001,5.07387781143189,6.071646
1981-02-14,23.3374195098877,0.0768300220370293,5.06908941268921,5.564523
1981-02-15,21.5403022766113,0.00990225747227669,4.79801797866821,5.564523
1981-02-16,22.4091949462891,0.210523843765259,4.46962642669678,5.564523
1981-02-17,20.5994739532471,0.0705226957798004,4.30693340301514,5.564523
1981-02-18,20.8712501525879,0.788980901241303,4.04114055633545,5.21447
1981-02-19,21.0608062744141,1.88774418830872,4.39977836608887,5.009309
1981-02-20,20.3591976165772,0.93744033575058,3.391188621521,4.874531
1981-02-21,20.3389987945557,1.74496150016785,3.77411484718323,4.807657
1981-02-22,21.1284790039063,2.4889760017395,3.69779419898987,4.941611
1981-02-23,20.883731842041,4.53971529006958,3.69147944450378,5.009309
1981-02-24,20.381929397583,7.28397560119629,3.76847696304321,5.077215
1981-02-25,21.2292861938477,0.609235882759094,4.0566611289978,5.707352
1981-02-26,20.7005634307861,1.41240167617798,4.07541751861572,4.741403
1981-02-27,20.5589847564697,4.01069259643555,3.94356322288513,4.225199
1981-02-28,21.5316390991211,5.49993753433228,3.98306083679199,4.225199
1981-03-01,20.4041137695313,2.29005575180054,4.01174640655518,4.038614
1981-03-02,21.0191383361816,0.192187651991844,4.72994518280029,3.676383
1981-03-03,22.9018325805664,2.24843239784241,4.58073854446411,3.735826
1981-03-04,22.1465721130371,20.2719554901123,2.78037095069885,4.16266
1981-03-05,20.8909893035889,17.3684062957764,1.85219371318817,5.997962
1981-03-06,21.8147144317627,15.805006980896,2.89924263954163,14.233704
1981-03-07,21.8042049407959,22.4560928344727,2.70070052146912,6.591772
1981-03-08,22.114631652832,7.81023168563843,2.91428828239441,7.662572
1981-03-09,20.4373111724854,29.6090030670166,2.18738055229187,6.870824
