date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,20.9307422637939,7.84947347640991,2.77623343467712,4.899638
1981-01-02,20.684476852417,5.71315431594849,3.2129020690918,5.250246
1981-01-03,21.9612236022949,4.40597105026245,3.6425313949585,3.87843
1981-01-04,24.1244716644287,0.384944975376129,4.88281965255737,2.750521
1981-01-05,24.524829864502,1.24735021591187,4.79246759414673,2.312939
1981-01-06,24.2169418334961,2.25327706336975,5.13937568664551,2.254577
1981-01-07,23.2783737182617,0.00443817069754005,4.26926040649414,1.901238
1981-01-08,23.1351413726807,0.387374550104141,3.26097345352173,1.699013
1981-01-09,21.3435573577881,8.88167476654053,2.8707275390625,1.73886
1981-01-10,20.4814014434814,18.1050319671631,2.15151309967041,2.73501
1981-01-11,19.9975337982178,20.1078262329102,0.922090113162994,3.908659
1981-01-12,19.9216747283936,24.6231803894043,0.804445743560791,4.045271
1981-01-13,21.5853538513184,15.3304767608643,1.67958652973175,4.27501
1981-01-14,21.4056510925293,3.97432017326355,1.93740081787109,3.893552
1981-01-15,21.156135559082,12.2209949493408,1.82933437824249,3.460577
1981-01-16,21.7456111907959,12.7337579727173,3.58492779731751,3.212482
1981-01-17,24.0278625488281,3.37954640388489,4.51062870025635,3.050508
1981-01-18,23.5998783111572,4.82638025283814,4.75208854675293,3.163594
1981-01-19,22.5774993896484,0.438531011343002,5.0206356048584,2.828468
1981-01-20,23.018482208252,0.00265296851284802,4.97846460342407,2.327613
1981-01-21,22.8980350494385,0.904736161231995,3.21491408348084,2.054258
1981-01-22,20.3282718658447,12.7830953598022,1.84565687179565,2.5816
1981-01-23,19.5379409790039,15.9176645278931,2.0170168876648,3.34404
1981-01-24,21.6657638549805,3.96385741233826,3.69823980331421,3.310995
1981-01-25,22.0535621643066,19.4250583648682,3.54282093048096,3.245209
1981-01-26,21.7948246002197,11.1343841552734,4.06961679458618,3.653227
1981-01-27,21.6987209320068,3.60041427612305,4.32592344284058,4.259614
1981-01-28,22.090913772583,4.13720226287842,4.31663990020752,3.908659
1981-01-29,22.5939807891846,0.26641058921814,4.46486711502075,3.228831
1981-01-30,23.9094047546387,0.0613973177969456,4.93389749526978,2.566407
1981-01-31,22.256103515625,4.99841690063477,3.071448802948,2.342301
1981-02-01,23.1651000976563,6.85908365249634,4.61868810653687,2.566407
1981-02-02,23.7772846221924,0.381663590669632,5.07180309295654,2.040176
1981-02-03,24.8330020904541,0.268590122461319,4.63987541198731,1.928766
1981-02-04,25.1946754455566,1.17935752868652,4.737473487854,1.765579
1981-02-05,24.1274261474609,1.08928024768829,4.50179576873779,1.942588
1981-02-06,23.5331745147705,4.76924180984497,3.839510679245,2.240076
1981-02-07,21.7943725585938,16.2890892028809,3.37235331535339,2.704088
1981-02-08,22.2818126678467,2.7457902431488,3.34049105644226,2.505993
1981-02-09,22.3032035827637,0.831161916255951,3.68061685562134,2.153652
1981-02-10,20.5355834960938,6.60429811477661,2.79932808876038,2.357032
1981-02-11,21.1697959899902,24.316837310791,2.21223211288452,4.931311
1981-02-12,21.7761249542236,1.31494009494782,4.05658769607544,2.954667
1981-02-13,23.6917858123779,0.159864038228989,4.63280057907105,2.327613
1981-02-14,23.5698127746582,0.000618454068899155,4.91523170471191,1.887518
1981-02-15,23.0735893249512,0.0640778094530106,4.82832956314087,1.699013
