date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,24.7333297729492,9.34879589080811,2.56962823867798,1.127638
1981-01-02,24.833553314209,17.7038764953613,1.98680007457733,1.163365
1981-01-03,25.4929180145264,7.409104347229,4.79135370254517,1.761172
1981-01-04,24.7018356323242,0.10173050314188,4.31201410293579,1.842232
1981-01-05,24.7175121307373,0.0320138111710548,4.75847339630127,1.615175
1981-01-06,24.2827205657959,0.205027014017105,4.45164918899536,1.334111
1981-01-07,24.8670635223389,0.00586336525157094,5.35579586029053,0.942533
1981-01-08,25.8382968902588,0.0459812097251415,4.95251655578613,0.831626
1981-01-09,26.3114414215088,0.11270210146904,5.54817581176758,0.745812
1981-01-10,26.1530799865723,0.081930510699749,4.31531572341919,0.642306
1981-01-11,26.2909736633301,0.311540901660919,4.69493055343628,0.602168
1981-01-12,26.3852405548096,0.583843052387238,4.31321001052856,0.572518
1981-01-13,25.4839553833008,1.58328282833099,3.37751960754395,0.562716
1981-01-14,26.7909393310547,0.0890576839447022,5.65175151824951,0.553013
1981-01-15,26.0603790283203,0.163707450032234,5.56261253356934,0.524049
1981-01-16,26.375940322876,0.00445712450891733,5.8583984375,0.505033
1981-01-17,26.4416046142578,0.11332494020462,4.66334915161133,0.495575
1981-01-18,25.1638031005859,0.082723081111908,5.32880926132202,0.467542
1981-01-19,25.1820964813232,0.318861842155457,4.1468653678894,0.486165
1981-01-20,25.7010860443115,0.186525881290436,5.08548736572266,0.476804
1981-01-21,26.7001686096191,0.0714264139533043,5.00837278366089,0.449115
1981-01-22,27.6114330291748,0.0184496194124222,4.3326678276062,0.467542
1981-01-23,26.4276924133301,3.71841955184937,4.42900085449219,0.505033
1981-01-24,24.7592639923096,5.85217761993408,3.58456087112427,0.476804
1981-01-25,24.8012218475342,1.75043368339539,4.17919921875,0.486165
1981-01-26,24.3248920440674,4.30507373809814,3.32085299491882,0.495575
1981-01-27,23.8528423309326,11.0688610076904,2.9062077999115,0.524049
1981-01-28,23.8861026763916,6.93130779266357,3.52299737930298,0.622164
1981-01-29,24.270149230957,3.60485291481018,4.32752799987793,0.756398
1981-01-30,24.1965675354004,0.696262657642365,4.33483982086182,0.799183
1981-01-31,24.7968292236328,0.187824785709381,4.32338857650757,0.767033
1981-02-01,24.9074440002441,0.33721187710762,4.15571403503418,0.683228
1981-02-02,26.3330154418945,4.98662328720093,4.14147806167603,0.622164
1981-02-03,25.416675567627,1.13886761665344,4.54236936569214,0.59222
1981-02-04,24.6714553833008,0.117714531719685,4.50042104721069,0.543309
1981-02-05,25.3340129852295,0.0146011430770159,4.88241291046143,0.505033
1981-02-06,24.973201751709,0.747330129146576,4.72758340835571,0.467542
1981-02-07,24.1337089538574,0.0668321326375008,4.18462228775024,0.430883
1981-02-08,25.1231212615967,0.76306277513504,3.9360625743866,0.449115
1981-02-09,26.2905349731445,10.3732290267944,4.50103855133057,0.524049
1981-02-10,26.2381439208984,0.4664326608181,3.88783478736877,0.642306
1981-02-11,25.5474910736084,6.19402027130127,4.85257720947266,0.562716
1981-02-12,24.7949638366699,0.585530281066895,4.35087728500366,0.562716
