date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,1.26779055595398,0.467430084943771,0.260302007198334,2.67440543175706
1981-01-02,0.344503730535507,0.0951465964317322,0.176168546080589,2.36582018963125
1981-01-03,-1.51042056083679,0.0259843897074461,0.219176635146141,2.10866582119307
1981-01-04,-1.66645133495331,0.0950956791639328,0.198640748858452,1.90294232644252
1981-01-05,-1.7393593788147,0.105696104466915,0.248461544513702,1.73150608081707
1981-01-06,-2.36236476898193,0.00720509048551321,0.360082805156708,1.59435708431671
1981-01-07,-2.70353150367737,0.000239002270973288,0.319817066192627,1.45720808781635
1981-01-08,-3.85279011726379,1.73677017301088e-05,0.225523635745049,1.35948942780984
1981-01-09,-2.8202211856842,0.0124946478754282,0.299068301916122,1.26691385517209
1981-01-10,-3.93061470985413,0.016199067234993,0.291187137365341,1.21548298148446
1981-01-11,-3.9335253238678,0.0053556221537292,0.364503264427185,1.08862015972162
1981-01-12,-3.80378103256226,0,0.371713042259216,1.01318821164642
1981-01-13,-4.03455781936646,0,0.398477017879486,1.02004566147144
1981-01-14,-4.2742657661438,0,0.365137070417404,0.977186600065079
1981-01-15,-4.54004096984863,0,0.440300285816193,0.90175465198988
1981-01-16,-4.80308961868286,0.00227351812645793,0.391482800245285,0.826322703914681
1981-01-17,-3.74937868118286,0.076846107840538,0.524830341339111,0.810893441808391
1981-01-18,-2.14823651313782,0.4431491792202,0.467115759849548,0.843466328477227
1981-01-19,-0.467766284942627,0,0.540970087051392,0.845180690933481
1981-01-20,0.067644402384758,0.01234370470047,0.561787545681,0.817750891633409
1981-01-21,1.18090450763702,0.0058738156221807,0.65887588262558,0.7954641797021
1981-01-22,2.46464824676514,0.124686911702156,0.749140918254852,0.785178004964573
1981-01-23,2.42806792259216,6.37015438079834,0.203491806983948,0.809179079352136
1981-01-24,0.0714386999607086,16.5292015075684,0.227218121290207,1.25319895552206
1981-01-25,-2.11380386352539,2.6309540271759,0.357371032238007,1.1726239200781
1981-01-26,-4.10655689239502,0.866448223590851,0.256431102752686,0.970329150240061
1981-01-27,-3.82803750038147,2.93137621879578,0.318243443965912,0.891468477252353
1981-01-28,-1.0448842048645,1.71488094329834,0.404935479164124,0.881182302514826
1981-01-29,-0.572766602039337,0.335804581642151,0.510303378105164,0.889754114796099
1981-01-30,-1.49962151050568,0.416645467281342,0.223342522978783,0.843466328477227
1981-01-31,-2.29187965393066,2.29686951637268,0.293195933103561,0.804035991983372
1981-02-01,-2.54253029823303,0.463135957717896,0.379524856805801,0.781749280052064
1981-02-02,-4.44959306716919,0.0278233326971531,0.421079635620117,0.732032768820682
1981-02-03,-4.76819181442261,0.000177722846274264,0.473894625902176,0.63259974635792
1981-02-04,-4.47694540023804,1.92493171198294e-05,0.506381630897522,0.603455584601593
1981-02-05,-4.46745300292969,4.82123141409829e-05,0.486405998468399,0.610313034426611
1981-02-06,-4.55102729797363,0.128202363848686,0.374832004308701,0.622313571620393
1981-02-07,-4.68319654464722,0.0858038067817688,0.454893410205841,0.646314646007956
1981-02-08,-3.48582434654236,0.0734388753771782,0.548751175403595,0.661743908114247
1981-02-09,-6.62101411819458,1.60076141357422,0.242490842938423,0.648029008464211
1981-02-10,-15.4447565078735,1.70454657077789,0.344942599534988,0.534881086351412
1981-02-11,-11.6692771911621,1.31128692626953,0.581363201141357,0.358301753357196
1981-02-12,-4.61340379714966,13.4541034698486,0.316624701023102,0.428590614063631
1981-02-13,-0.269165217876434,5.04478120803833,0.434232145547867,0.745747668470719
1981-02-14,0.864408910274506,7.31801080703735,0.325793117284775,0.915469551639917
1981-02-15,0.484009832143784,3.75146174430847,0.405752152204514,1.33891707833478
1981-02-16,1.72491252422333,13.0022439956665,0.302859485149384,1.90294232644252
1981-02-17,1.37678897380829,7.95348739624023,0.64045637845993,2.81155442825742
1981-02-18,1.41415929794312,4.50606489181519,0.424235105514526,2.62297455806942
1981-02-19,2.31211042404175,8.52560520172119,0.391573518514633,2.55440005981924
1981-02-20,-1.17071092128754,9.10478687286377,0.513218581676483,2.67440543175706
1981-02-21,-0.978426516056061,0.462219804525375,0.704116940498352,2.28010206681852
1981-02-22,0.782479763031006,0.0341382771730423,0.96899676322937,1.93722957556761
1981-02-23,2.40128087997437,0,1.11577963829041,1.73150608081707
1981-02-24,2.90684652328491,0.15230730175972,1.08383762836456,1.6286443334418
1981-02-25,2.43690037727356,1.56845688819885,0.962518870830536,1.59607144677296
1981-02-26,1.58775496482849,1.3690949678421,1.07379174232483,1.50863896150398
1981-02-27,0.98752099275589,0.173611104488373,1.08747386932373,1.42634956360377
1981-02-28,-0.190014153718948,0.097181648015976,1.15708529949188,1.34748889061606
1981-03-01,-0.339109778404236,0.0300922896713018,1.22998762130737,1.27720002990962
1981-03-02,0.211922571063042,0,1.25419843196869,1.22748351867824
1981-03-03,0.406260579824448,1.50871073856251e-06,1.26665580272675,1.18805318218439
1981-03-04,2.08178782463074,0.0865770801901817,1.37711250782013,1.1537659330593
1981-03-05,1.00915217399597,1.95465278625488,0.520798623561859,1.12976485867173
1981-03-06,-1.175825715065,0.797249972820282,1.006014585495,1.08690579726537
1981-03-07,-0.0664932727813721,0.00403389800339937,1.28574812412262,1.03033183620897
1981-03-08,1.41303694248199,0.273454904556274,0.948890924453735,0.994330224627625
1981-03-09,1.27473068237305,0.010934891179204,1.45874679088593,0.972043512696316
1981-03-10,1.91234874725342,0,1.56768679618835,0.949756800765007
1981-03-11,2.69833731651306,0,1.67943477630615,0.930898813746207
1981-03-12,3.67328977584839,0,1.78564512729645,0.93947062602748
1981-03-13,3.65236926078796,0,1.7766489982605,0.953185525677516
1981-03-14,3.39389395713806,0.0163478124886751,1.5049866437912,0.972043512696316
1981-03-15,4.11623573303223,0.000932954950258136,2.00118756294251,0.989187137258861
1981-03-16,3.07055354118347,7.12164068222046,0.401397556066513,1.05433291059653
1981-03-17,-0.910553634166718,5.8755407333374,0.827257037162781,1.19833935692191
1981-03-18,-0.902150750160217,0.329310089349747,1.23887741565704,1.08176270989661
1981-03-19,0.638144969940186,0.0326493717730045,1.60347235202789,1.03033183620897
1981-03-20,3.08261871337891,0.128009498119354,1.42223155498505,1.0217600239277
1981-03-21,2.05078673362732,0.166689842939377,1.60826694965363,1.0217600239277
1981-03-22,3.18586587905884,4.56055974960327,0.971266090869904,1.01318821164642
1981-03-23,1.43241906166077,3.91409230232239,1.59467744827271,1.12462177130297
1981-03-24,2.82640242576599,0.174142062664032,1.74363601207733,1.0783339849841
1981-03-25,4.00005960464478,1.57755637168884,0.814018845558167,1.04918982322777
1981-03-26,2.19518113136292,7.54097366333008,0.49448099732399,1.20348244429068
1981-03-27,2.82743859291077,5.94458627700806,1.39156067371368,1.33205962850977
1981-03-28,2.93411016464233,0.110244147479534,1.3071780204773,1.29777237938468
1981-03-29,2.3697075843811,4.03945302963257,0.578028559684753,1.30291546675344
1981-03-30,-0.164092898368835,9.52094554901123,1.05627918243408,1.47949479974766
1981-03-31,1.15707123279572,2.86888933181763,1.07188642024994,1.36806124009111
1981-04-01,0.77714592218399,8.88155746459961,0.949794292449951,1.52578258606653
1981-04-02,-0.689256310462952,1.26045477390289,1.47744536399841,1.57378473484165
1981-04-03,-0.486768156290054,3.12669539451599,1.03947186470032,1.47949479974766
1981-04-04,-1.14641559123993,3.34731268882751,1.33996903896332,1.40406285167246
1981-04-05,2.40960884094238,0.797735631465912,1.59021711349487,1.30291546675344
