date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,25.3534297943115,11.1574373245239,2.92102932929993,1.447473
1981-01-02,24.606315612793,16.974573135376,2.06616806983948,1.481845
1981-01-03,24.047233581543,20.0157012939453,1.54723191261292,1.524811
1981-01-04,23.9854393005371,19.4015026092529,1.63548874855042,1.647789
1981-01-05,25.7109107971191,8.66701984405518,3.65698933601379,1.710615
1981-01-06,26.496129989624,3.53733205795288,4.23813343048096,1.791963
1981-01-07,26.6351108551025,4.07282447814941,4.26695203781128,1.837794
1981-01-08,26.7033557891846,2.96852278709412,4.54405164718628,1.84696
1981-01-09,26.6937026977539,6.63319253921509,4.20524549484253,1.84696
1981-01-10,26.1206245422363,6.01910972595215,3.59958386421204,1.84696
1981-01-11,25.7134742736816,10.1922769546509,2.94195795059204,1.84696
1981-01-12,25.5463466644287,11.2994432449341,3.13324046134949,1.84696
1981-01-13,25.5943031311035,14.1191263198853,3.07635712623596,1.84696
1981-01-14,25.2832908630371,12.6603031158447,2.76321697235107,1.865865
1981-01-15,25.1197166442871,10.8694124221802,2.21526002883911,1.856126
1981-01-16,24.5318508148193,20.5110702514648,1.96612012386322,1.84696
1981-01-17,24.9162216186523,16.6236515045166,2.3428201675415,1.84696
1981-01-18,24.7125053405762,12.7860202789307,2.5050573348999,1.856126
1981-01-19,26.1072654724121,8.65426254272461,3.83334088325501,1.875604
1981-01-20,25.7931232452393,5.8404712677002,3.65631532669067,1.914559
1981-01-21,25.9644794464111,8.84812831878662,3.67840957641602,1.953515
1981-01-22,25.2896308898926,7.96933460235596,3.01315402984619,2.021688
1981-01-23,24.46462059021,21.6547584533691,2.37310481071472,2.138555
1981-01-24,23.6065616607666,16.5591659545898,1.95601356029511,2.255422
1981-01-25,25.2359867095947,8.99900341033936,3.37675404548645,2.323594
1981-01-26,25.705415725708,4.63378286361694,3.92505431175232,2.323594
1981-01-27,26.0118522644043,3.98604559898376,4.30348443984985,2.343072
1981-01-28,25.2149639129639,5.84717082977295,3.20181775093079,2.391767
1981-01-29,24.5876483917236,10.4535217285156,2.56289386749268,2.470251
1981-01-30,25.9021625518799,7.03120708465576,3.81438589096069,2.58941
1981-01-31,25.552921295166,7.2957878112793,2.98800587654114,2.698639
