date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,5.91438388824463,0.00701942853629589,0.922920882701874,0.44425240167868
1981-01-02,4.53864717483521,0.0419940575957298,0.816840648651123,0.414635574900102
1981-01-03,4.58499479293823,3.0082266330719,0.378847181797028,0.418337678247424
1981-01-04,5.25431728363037,5.13227128982544,0.943475186824799,0.487443607397441
1981-01-05,6.2481951713562,0.453970730304718,0.979327023029327,0.452890642822433
1981-01-06,5.3326358795166,0.00276393140666187,1.02018249034882,0.419571712696532
1981-01-07,4.21890163421631,0.0416815355420113,0.85934442281723,0.399827161510812
1981-01-08,4.16165256500244,0.000909946276806295,0.882657408714294,0.381316644774201
1981-01-09,4.4375205039978,0.00905206799507141,0.624614953994751,0.366508231384911
1981-01-10,4.89883995056152,0.00205277628265321,1.0038298368454,0.352933852444729
1981-01-11,5.06768321990967,0.000645789143163711,1.11422348022461,0.335657370157225
1981-01-12,4.53932666778564,0.000624594860710204,1.01564753055573,0.324551060115258
1981-01-13,5.66023778915405,0,1.08589434623718,0.317146853420614
1981-01-14,5.47734928131104,0,1.04031908512115,0.303572474480432
1981-01-15,5.6552414894104,0.00409110216423869,1.13107776641846,0.297402302234894
1981-01-16,6.52115154266357,6.97272729873657,0.582699954509735,0.307274577827754
1981-01-17,5.98060464859009,10.8574876785278,0.222410887479782,0.382550679223308
1981-01-18,7.05191802978516,1.86550009250641,0.875606179237366,0.499783951888516
1981-01-19,7.46588087081909,6.59035015106201,0.46348175406456,0.600974776715326
1981-01-20,6.95743322372437,7.82398796081543,0.152097165584564,1.00820614492078
1981-01-21,8.57698154449463,16.39697265625,0.364939957857132,1.41913961647356
1981-01-22,8.09002113342285,45.9216728210449,0.0243736505508423,5.62719708792995
1981-01-23,4.20500946044922,28.0694236755371,0.305359989404678,7.03399635991244
1981-01-24,2.31375575065613,4.17784643173218,0.970511376857758,3.54167886893837
1981-01-25,1.9582325220108,0.0880720391869545,0.93110316991806,2.39402683126844
1981-01-26,1.92847895622253,11.9995164871216,0.195566564798355,2.09785856348266
1981-01-27,1.49407422542572,38.8675079345703,0.2691530585289,4.72635194008152
1981-01-28,1.5306601524353,41.3731803894043,0.386825770139694,7.72505565141261
1981-01-29,0.046325046569109,11.5804071426392,0.539682507514954,5.82464259978714
1981-01-30,-0.267481356859207,1.13700890541077,0.680952847003937,3.94891023714383
1981-01-31,-1.07140290737152,0.0205037537962198,0.740985751152039,2.97402302234894
1981-02-01,0.959147572517395,0,0.939694106578827,2.49274958719704
1981-02-02,3.70454621315002,0.126586243510246,0.975031316280365,2.19658131941125
1981-02-03,1.66006553173065,0,0.944667518138885,1.94977442958976
1981-02-04,2.16485786437988,0.000619414728134871,0.991096198558807,1.7893499512058
1981-02-05,1.80408573150635,1.60540783405304,0.810965061187744,1.6906271952772
1981-02-06,1.37231826782227,0.114922069013119,1.05780744552612,1.59190443934861
1981-02-07,1.78952968120575,0,1.1854168176651,1.49318168342001
1981-02-08,3.56862664222717,0.00219007465057075,0.934143662452698,1.43147996096464
1981-02-09,3.73302483558655,0.204649865627289,1.11542475223541,1.40679927198249
1981-02-10,3.34372639656067,0.00496291974559426,0.757490396499634,1.43147996096464
1981-02-11,4.44455814361572,6.41222238540649,0.696140706539154,1.62892547282183
1981-02-12,6.30509090423584,0.415276885032654,1.55348324775696,2.01147615204514
1981-02-13,7.34842348098755,24.2348136901856,0.355743944644928,6.78718947009095
1981-02-14,6.43108606338501,41.365894317627,1.7468124628067,15.6722375036646
1981-02-15,6.5198221206665,4.58252179669216e-06,1.79594218730927,7.25612256075178
1981-02-16,7.76016712188721,1.11338376998901,0.447075307369232,5.41741123158169
1981-02-17,6.86208581924438,8.64715576171875,1.64470875263214,5.50379364301921
1981-02-18,10.1123714447021,0.416055172681808,2.10460495948792,4.4918853947511
1981-02-19,7.31669187545776,3.0864577293396,0.735572278499603,4.14635574900102
1981-02-20,3.45388031005859,4.15351867675781,1.8726681470871,3.82550679223308
1981-02-21,6.94065856933594,0.00167567527387291,2.4203360080719,3.34423335708118
1981-02-22,8.39740467071533,0.00234647607430816,2.35018610954285,2.99870371133109
1981-02-23,6.6335883140564,0.032663818448782,1.7365357875824,2.73955647701853
1981-02-24,1.75725185871124,11.9630651473999,0.494739085435867,2.70253544354531
1981-02-25,-0.254464775323868,7.00637054443359,1.09872996807098,2.54211096516134
1981-02-26,1.29240739345551,11.8426103591919,0.934069395065308,2.62849337659886
1981-02-27,2.67030930519104,1.8245130777359,1.18345868587494,2.59147234312564
1981-02-28,3.2756290435791,0.055334884673357,1.07141077518463,2.50508993168811
1981-03-01,4.89598083496094,0.880465149879456,1.87308776378632,2.44338820923274
1981-03-02,6.8121509552002,0.00242265081033111,2.32675766944885,2.3693461422863
