date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,24.9485702514648,8.94165325164795,4.60250043869019,2.34026
1981-01-02,24.4672145843506,4.77009916305542,4.2905478477478,1.617306
1981-01-03,23.7088737487793,7.25385999679565,3.47300386428833,1.178979
1981-01-04,24.3731098175049,6.5701060295105,4.72544384002686,1.517127
1981-01-05,25.0444927215576,1.9935200214386,5.00938272476196,1.343595
1981-01-06,26.2840824127197,1.33351564407349,5.59656476974487,1.178979
1981-01-07,26.2989234924316,0.786190330982208,5.53606224060059,1.287725
1981-01-08,26.3042430877686,1.51678216457367,5.02238702774048,1.074284
1981-01-09,25.7457084655762,5.88738822937012,4.32045984268189,1.040296
1981-01-10,24.7793979644775,5.22659730911255,3.61249113082886,1.232847
1981-01-11,23.819408416748,14.7933683395386,1.88785028457642,1.5769
1981-01-12,23.3283767700195,31.9420871734619,2.20571804046631,1.914718
1981-01-13,23.3683891296387,16.1879100799561,1.75583052635193,1.80435
1981-01-14,23.915117263794,15.4341421127319,2.43098163604736,1.847072
1981-01-15,23.8546619415283,17.5930786132813,2.58835315704346,1.720165
1981-01-16,23.5312061309815,23.494779586792,2.61857771873474,3.067581
1981-01-17,25.4715385437012,4.3610405921936,4.46063709259033,3.03303
1981-01-18,26.187780380249,0.611268639564514,5.09540843963623,2.033223
1981-01-19,26.0473537445068,8.07931232452393,4.77531623840332,2.093393
1981-01-20,24.8955917358398,2.2756929397583,4.01940536499023,2.564121
1981-01-21,23.8560543060303,5.7177619934082,2.36313486099243,2.003352
1981-01-22,24.1284942626953,17.1335506439209,2.3854284286499,2.215619
1981-01-23,23.7534980773926,10.1488275527954,2.50777673721314,2.063225
1981-01-24,24.57639503479,5.83220720291138,4.01063394546509,1.825653
1981-01-25,24.4809341430664,4.16997861862183,3.80741119384766,2.003352
1981-01-26,24.4365634918213,11.6249094009399,3.13222599029541,1.973648
1981-01-27,24.5179309844971,10.3624334335327,4.0602879524231,2.998611
1981-01-28,24.0383701324463,2.08077168464661,4.99326181411743,2.063225
1981-01-29,24.8206920623779,2.20964288711548,5.07725715637207,1.762042
1981-01-30,26.1452503204346,0.729227662086487,5.20147514343262,1.5769
1981-01-31,26.3122959136963,0.776066601276398,4.74584484100342,1.419627
1981-02-01,26.360294342041,3.65355038642883,5.25342416763306,1.741054
