date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-9.18521595001221,0.394931703805923,0.337504088878632,0.21769014042758
1981-01-02,-6.87159633636475,2.05748820304871,0.448041319847107,0.193942125108208
1981-01-03,-10.4686641693115,0.923469722270966,0.344764590263367,0.176131113618679
1981-01-04,-16.4568023681641,0.856625735759735,0.228001788258553,0.160299103405764
1981-01-05,-16.7167587280273,0,0.311074435710907,0.178110114895293
1981-01-06,-11.9987506866455,0.0149147175252438,0.436492681503296,0.197900127661437
1981-01-07,-8.88847923278809,4.51567506790161,0.441133916378021,0.21769014042758
1981-01-08,-13.3146076202393,0.0413030497729778,0.256019502878189,0.191963123831594
1981-01-09,-16.457893371582,0.0180340316146612,0.31536653637886,0.176131113618679
1981-01-10,-15.0627164840698,0.0644069164991379,0.260609954595566,0.164257105958993
1981-01-11,-17.2654590606689,0.0165885109454393,0.206205114722252,0.152383098299306
1981-01-12,-21.5780467987061,0.00384510611183941,0.197784498333931,0.138530089363006
1981-01-13,-20.6970405578613,0.000325002329191193,0.322608262300491,0.138530089363006
1981-01-14,-16.6572952270508,0.254301995038986,0.357491016387939,0.154362099575921
1981-01-15,-7.66478061676025,0.352084904909134,0.272375166416168,0.166236107235607
1981-01-16,-5.46338701248169,0.86210423707962,0.455094277858734,0.178110114895293
1981-01-17,-6.88577604293823,2.64267516136169,0.311843901872635,0.178110114895293
1981-01-18,-10.7077970504761,0.0369774028658867,0.370547562837601,0.168215108512221
1981-01-19,-7.50085401535034,0.0724008977413178,0.628864645957947,0.160299103405764
1981-01-20,-3.11441898345947,0,0.433195322751999,0.152383098299306
1981-01-21,-4.4519362449646,0,0.530606865882874,0.148425095746078
1981-01-22,-4.48890113830566,0,0.310590088367462,0.144467093192849
1981-01-23,-3.6052873134613,0.0888839811086655,0.497915118932724,0.148425095746078
1981-01-24,-2.42877578735352,0.65078604221344,0.400886416435242,0.148425095746078
1981-01-25,-5.38157081604004,0.465438783168793,0.688304126262665,0.146446094469463
1981-01-26,-1.27328193187714,0,0.661279737949371,0.144467093192849
1981-01-27,3.0931875705719,0.00126843107864261,0.628341794013977,0.146446094469463
1981-01-28,-0.930035591125488,0.12499687820673,0.615375399589539,0.152383098299306
1981-01-29,-2.67865467071533,0.688109219074249,0.607353389263153,0.146446094469463
1981-01-30,-9.5960807800293,1.27411925792694,0.436581999063492,0.14050909063962
1981-01-31,-11.1338968276978,0,0.603285908699036,0.134572086809777
1981-02-01,-8.16965484619141,0.240462213754654,0.703669965267181,0.158320102129149
1981-02-02,-3.15654134750366,36.5232849121094,0.499664306640625,0.296850191492155
1981-02-03,-8.39703369140625,8.17940807342529,0.374203890562058,0.395800255322873
1981-02-04,-15.000560760498,0.149345844984055,0.467648029327393,0.296850191492155
1981-02-05,-15.557409286499,0.21271476149559,0.409836828708649,0.257270165959868
1981-02-06,-13.8486375808716,0.200820207595825,0.616771399974823,0.296850191492155
1981-02-07,-7.88374757766724,0.899125933647156,0.645505368709564,0.336430217024442
1981-02-08,-4.09483432769775,1.13394069671631,0.324899971485138,0.356220229790586
1981-02-09,-6.73417139053345,7.83613204956055,0.471037298440933,0.356220229790586
1981-02-10,-9.3303804397583,1.2283501625061,0.660853803157806,0.336430217024442
1981-02-11,-0.228699594736099,27.2149829864502,0.326492965221405,1.18740076596862
1981-02-12,-4.43828630447388,11.4532670974731,0.47518602013588,2.96850191492155
1981-02-13,-14.5613107681274,1.67639939263609e-06,0.659246861934662,3.95800255322874
1981-02-14,-10.2357177734375,0,1.03969347476959,3.95800255322874
1981-02-15,-4.54003238677979,0,1.1304612159729,3.36430217024443
1981-02-16,-0.257892370223999,0.0013647994492203,1.27377033233643,2.1769014042758
1981-02-17,3.01322484016418,3.33067679405212,0.283921986818314,1.97900127661437
1981-02-18,5.05822801589966,0.287491500377655,0.955869197845459,2.37480153193724
1981-02-19,6.74822378158569,0.130205094814301,1.31337285041809,4.67044301280991
1981-02-20,7.076979637146,30.4377784729004,0.2104721814394,17.8110114895293
1981-02-21,5.94984483718872,15.5671691894531,0.672321796417236,17.3162611703757
1981-02-22,6.21115398406982,0.594182848930359,0.333478450775147,10.7063969064837
1981-02-23,8.12394142150879,6.18225955963135,0.136902242898941,13.6748988214053
1981-02-24,3.9172306060791,37.2929191589355,1.15097069740295,20.383713149128
1981-02-25,1.34397375583649,0.19012875854969,1.26600968837738,11.2209372384035
1981-02-26,-0.307357579469681,0.00132241216488183,1.34514963626862,7.12440459581172
1981-02-27,-1.05055713653564,0,1.9836437702179,5.02666324260049
1981-02-28,1.66106808185577,0.461065053939819,0.784810841083527,3.91842252769645
1981-03-01,3.48541903495789,1.34372448921204,1.6544029712677,3.14661202981684
1981-03-02,1.14649415016174,2.4102553652483e-05,1.13224315643311,2.57270165959868
1981-03-03,-2.8214693069458,0.271943777799606,1.41976869106293,2.13732137874352
1981-03-04,-6.96778059005737,0.00735114375129342,1.15746009349823,1.80089116171907
1981-03-05,-3.71019268035889,1.69737899303436,0.509698152542114,1.64257105958993
1981-03-06,-2.89458107948303,1.23404443264008,1.15231359004974,1.44467093192849
1981-03-07,-3.27595400810242,0.000383850914658979,1.19564187526703,1.2665608170332
1981-03-08,-2.73832201957703,0.214011251926422,0.891840994358063,1.14782074043633
1981-03-09,0.345298588275909,0.0553128644824028,1.01405394077301,1.04887067660561
1981-03-10,0.263392329216003,0.220222026109695,1.28915798664093,0.96971062554104
1981-03-11,0.241223096847534,1.09466707706451,0.885282218456268,0.930130600008753
1981-03-12,-1.57549214363098,0.929650604724884,1.34237444400787,0.890550574476466
1981-03-13,1.10526549816132,0.322777509689331,1.48852515220642,0.850970548944178
1981-03-14,-1.17943775653839,0.132154673337936,1.13146209716797,0.831180536178034
1981-03-15,-4.32802486419678,0.00974386557936668,2.26547360420227,0.771810497879604
1981-03-16,2.81293487548828,0.25732833147049,1.23738205432892,0.771810497879604
1981-03-17,-4.44146347045898,0.0636814013123512,1.40858316421509,0.712440459581172
1981-03-18,-8.21765804290771,0.237535953521729,1.47234404087067,0.771810497879604
1981-03-19,-7.76759624481201,0.0946780294179916,1.07799029350281,0.712440459581172
1981-03-20,-6.27456951141357,0.262710690498352,0.911594867706299,0.653070421282741
1981-03-21,-5.71623945236206,5.53713655471802,1.35109555721283,0.613490395750454
1981-03-22,-3.5411069393158,0.00104303238913417,1.5536675453186,0.573910370218167
1981-03-23,0.309524714946747,0,1.76474320888519,0.573910370218167
1981-03-24,0.801117599010468,0.12008661031723,1.70052599906921,0.573910370218167
