date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,23.8098278045654,2.03000164031982,4.92205142974854,
1981-01-02,24.1740970611572,0.987788140773773,5.5771164894104,
1981-01-03,23.3445014953613,0.0972314178943634,5.57196521759033,
1981-01-04,24.151969909668,3.31751942634583,4.48320198059082,
1981-01-05,24.274694442749,1.42926108837128,3.72848272323608,
1981-01-06,23.9186496734619,15.5185117721558,3.25914907455444,
1981-01-07,22.1852512359619,20.0303840637207,2.08236360549927,
1981-01-08,22.4552536010742,33.5577125549316,3.14177823066711,
1981-01-09,22.0272407531738,20.1634902954102,2.05363178253174,
1981-01-10,24.6322708129883,11.0494623184204,3.9738495349884,
1981-01-11,22.1743965148926,15.5635423660278,3.37331581115723,
1981-01-12,22.4115905761719,5.19210720062256,3.51018762588501,
1981-01-13,22.4134826660156,15.2286167144775,3.93602848052979,
1981-01-14,23.4700527191162,12.5558862686157,3.24122929573059,
1981-01-15,21.3381366729736,3.2732367515564,4.00562953948975,
1981-01-16,22.2381706237793,4.40127515792847,4.94664287567139,
1981-01-17,23.6151561737061,1.3091869354248,4.22027349472046,
1981-01-18,23.2027568817139,6.77347612380981,2.52367854118347,
1981-01-19,23.4819622039795,18.8049259185791,3.37097644805908,
1981-01-20,22.7800025939941,3.18756508827209,2.59022426605225,
1981-01-21,22.3644580841064,13.3739070892334,3.07449054718018,
1981-01-22,22.1270046234131,2.55301070213318,3.48599529266357,
1981-01-23,21.3471240997314,0.399177253246307,4.31243944168091,
1981-01-24,22.9133434295654,2.57757115364075,4.04234838485718,
1981-01-25,23.269552230835,6.23915004730225,4.36528587341309,
1981-01-26,23.3810577392578,0.697506487369537,4.62865495681763,
1981-01-27,23.0414791107178,1.78988564014435,4.62987279891968,
1981-01-28,23.7379989624023,0.273031055927277,5.12343788146973,
1981-01-29,24.8970394134522,1.72634375095367,4.65277290344238,
1981-01-30,24.2967929840088,4.34122562408447,3.74856185913086,
1981-01-31,24.0794277191162,10.3328161239624,3.77044177055359,
1981-02-01,24.5275287628174,9.10320281982422,4.56772518157959,
1981-02-02,24.5180740356445,1.5245246887207,4.63611793518066,
1981-02-03,23.4766597747803,12.8447437286377,3.96865296363831,
1981-02-04,22.7808227539063,13.0867910385132,2.49571061134338,
1981-02-05,23.4282169342041,6.64476013183594,3.02556538581848,
1981-02-06,22.5345039367676,15.6903324127197,2.63152956962585,
1981-02-07,22.4663352966309,4.89111423492432,3.85951232910156,
1981-02-08,24.1866683959961,4.65743064880371,4.84513330459595,
1981-02-09,23.3313236236572,5.42863273620606,4.76320791244507,
1981-02-10,23.613000869751,3.25181031227112,4.65004634857178,
1981-02-11,23.7225131988525,12.4701166152954,4.38759708404541,
1981-02-12,24.2697353363037,6.20417737960815,3.74643445014954,
1981-02-13,22.9105167388916,8.50116729736328,3.97514629364014,
1981-02-14,23.7701549530029,5.19947481155396,3.98360991477966,
1981-02-15,24.0336036682129,0.278036862611771,4.47745275497437,
1981-02-16,24.2686672210693,0.867774546146393,4.81042957305908,
1981-02-17,24.7517375946045,2.51994514465332,4.6720814704895,
1981-02-18,24.3384780883789,1.59447371959686,4.48420763015747,
1981-02-19,23.2996845245361,0.431824535131454,4.36546659469605,
1981-02-20,22.1298007965088,4.4484920501709,4.8040623664856,
1981-02-21,21.5690860748291,5.0169882774353,3.98658347129822,
1981-02-22,21.4129791259766,6.40576696395874,2.24629592895508,
1981-02-23,22.3913097381592,10.9643964767456,4.30897569656372,
