date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-6.49056673049927,0.0651587471365929,0,1.07603633502926
1981-01-02,-8.57431316375732,0,0.0172473210841417,1.07332585406486
1981-01-03,-9.22189521789551,0.000359158439096063,0.0863072499632835,1.08145719356378
1981-01-04,-8.92434310913086,0.390875846147537,0.127846449613571,1.07061547649473
1981-01-05,-6.27266931533813,1.55598437786102,0.106227539479733,1.05977375942568
1981-01-06,-6.19013404846191,7.04641485214233,0.0745973140001297,1.06519461796021
1981-01-07,-4.86234712600708,0.0124549064785242,0.0767686292529106,1.05435300428543
1981-01-08,-5.51431941986084,0.685896337032318,0.0846112817525864,1.05435300428543
1981-01-09,-3.78424334526062,0.661063551902771,0.10310236364603,1.07603633502926
1981-01-10,-4.91607666015625,0.00793613400310278,0.0407072864472866,1.06519461796021
1981-01-11,-7.27872371673584,0,0.0707950294017792,1.05164252332103
1981-01-12,-6.47152519226074,0,0.17058552801609,1.04080090964626
1981-01-13,-7.7336573600769,0,0.093888983130455,1.02995919257721
1981-01-14,-8.29702186584473,0.00973265990614891,0.121172301471233,1.02182795647256
1981-01-15,-9.12157821655273,0,0.121611557900906,1.00556538086899
1981-01-16,-10.4769277572632,0,0.104073390364647,0.992013286229814
1981-01-17,-11.5802602767944,0.0026082219555974,0.15447986125946,0.981171672555042
1981-01-18,-8.62719631195068,0.153052121400833,0.246834307909012,0.964909096951466
1981-01-19,-5.48289346694946,0,0.204705536365509,0.956777860846815
1981-01-20,-3.72939586639404,0.174948439002037,0.219989582896233,0.948646624742168
1981-01-21,-1.93555307388306,6.40794563293457,0.258860409259796,0.924252813033945
1981-01-22,-0.536056458950043,5.12266206741333,0.321610748767853,0.93238415253287
1981-01-23,-0.300474405288696,3.97791075706482,0.148956373333931,0.945936247172044
1981-01-24,-1.20714151859283,0.573771357536316,0.0755975320935249,0.943225766207641
1981-01-25,-2.80421137809753,0.413889169692993,0.0418828316032887,0.945936247172044
1981-01-26,-3.97176933288574,1.98141574859619,0.0897943004965782,0.964909096951466
1981-01-27,-3.11801886558533,0.628898322582245,0.166816234588623,0.975750814020515
1981-01-28,-3.92448019981384,0.599338889122009,0.107281289994717,0.981171672555042
1981-01-29,-5.2159276008606,1.24643123149872,0.154351457953453,0.986592531089565
1981-01-30,-3.74679398536682,0.0678603425621986,0.165478631854057,0.992013286229814
1981-01-31,-4.39349460601807,0.00321499514393508,0.0809654295444489,0.994723767194215
1981-02-01,-9.06678581237793,0,0.104374743998051,0.997434144764337
1981-02-02,-10.1817140579224,0,0.163489133119583,0.986592531089565
1981-02-03,-9.19658088684082,0,0.218656852841377,0.981171672555042
1981-02-04,-10.0973539352417,0,0.222437635064125,0.983882050125163
1981-02-05,-10.3793230056763,0.00108930538408458,0.195716008543968,0.973040436450391
1981-02-06,-10.6232748031616,0.0180849097669125,0.194515228271484,0.967619577915868
