date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-10.3518133163452,0.477572858333588,0.235345393419266,
1981-01-02,-18.5013389587402,0.54932051897049,0.159454181790352,
1981-01-03,-22.6197814941406,0.0820679664611816,0.128148302435875,
1981-01-04,-17.0851001739502,0.15207327902317,0.252497047185898,
1981-01-05,-9.280348777771,0.632142126560211,0.24828927218914,
1981-01-06,-14.2271900177002,0.30567741394043,0.168960496783257,
1981-01-07,-19.7495098114014,0.353104382753372,0.149585723876953,
1981-01-08,-17.9560241699219,0.269059330224991,0.152394533157349,
1981-01-09,-21.642017364502,0.00667715352028608,0.0708469673991203,
1981-01-10,-20.5355854034424,0.0182085745036602,0.101149059832096,
1981-01-11,-16.1007041931152,0.0250830538570881,0.152286633849144,
1981-01-12,-7.78907442092896,0.0011741288471967,0.215015262365341,
1981-01-13,-5.63689947128296,0.0235134847462177,0.24892558157444,
1981-01-14,-7.29917144775391,0.0360719114542007,0.27340430021286,
1981-01-15,-14.9575042724609,0.0654522106051445,0.171151980757713,
1981-01-16,-15.7910919189453,0.000550448603462428,0.205777749419212,
1981-01-17,-5.58240032196045,0,0.525102436542511,
1981-01-18,-6.61354351043701,0,0.266290634870529,
1981-01-19,-7.6500997543335,0.00219539203681052,0.193793579936028,
1981-01-20,-8.6485710144043,0.00371779804117978,0.243001028895378,
1981-01-21,-4.63123607635498,0,0.291451096534729,
1981-01-22,-3.8995349407196,0.00109782547224313,0.275084793567657,
1981-01-23,-0.606133162975311,1.36279288653896e-06,0.403715312480927,
1981-01-24,-0.354306191205978,2.5395290851593,0.419951349496841,
1981-01-25,-2.82592463493347,13.8546953201294,0.156159117817879,
1981-01-26,-11.9395399093628,1.45278263092041,0.194025009870529,
1981-01-27,-20.0414352416992,0.0787824615836144,0.0848269611597061,
1981-01-28,-17.6695461273193,0.000138628500280902,0.057327251881361,
1981-01-29,-23.0179672241211,0.0196468681097031,0.0446354895830154,
1981-01-30,-16.3457374572754,0.278141736984253,0.248730912804604,
1981-01-31,-10.4431762695312,2.75666785240173,0.205277517437935,
1981-02-01,-18.7245788574219,0.201024889945984,0.171835362911224,0
1981-02-02,-21.1666011810303,0.00911405123770237,0.135517060756683,0
1981-02-03,-18.8654346466064,0.00162568362429738,0.197976782917976,0
1981-02-04,-16.9543571472168,0.0801427215337753,0.243062809109688,0
1981-02-05,-9.03206825256348,0.335556775331497,0.24662184715271,0
1981-02-06,-9.52699279785156,2.54135131835938,0.167060256004334,0
1981-02-07,-14.350438117981,2.31864261627197,0.223763287067413,0
1981-02-08,-22.9311618804932,0.26971897482872,0.0639556273818016,0
1981-02-09,-25.390438079834,0.041829913854599,0.0793774873018265,0
1981-02-10,-30.0887813568115,0.00223993393592536,0.0570381581783295,0
1981-02-11,-28.9135398864746,0.00791218969970942,0.0476600490510464,0
1981-02-12,-23.883207321167,0.0165404174476862,0.0672749951481819,0
1981-02-13,-15.774863243103,0.00644752522930503,0.167256072163582,0
1981-02-14,-6.72779893875122,0.00116137356963009,0.357272028923035,0
