date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-3.820720911026,0.00136917026247829,0.262577295303345,
1981-01-02,-3.30691766738892,0,0.519562900066376,
1981-01-03,-2.32349920272827,0.00698929978534579,0.457350671291351,
1981-01-04,-1.87459123134613,0.00774794537574053,0.561501681804657,
1981-01-05,-0.890547335147858,0.000544934824574739,0.490038543939591,
1981-01-06,-1.8904744386673,0.0191610734909773,0.378111809492111,
1981-01-07,-1.55419254302979,0.0154068637639284,0.433492451906204,
1981-01-08,-2.79027915000916,0.00806233566254377,0.274812549352646,
1981-01-09,-2.73517084121704,0.0134227285161614,0.214561372995377,
1981-01-10,-3.0161714553833,0.00251257000491023,0.324500799179077,
1981-01-11,-0.526916205883026,0.00626761605963111,0.50039142370224,
1981-01-12,2.04965758323669,0.00137848604936153,0.762614607810974,
1981-01-13,-0.197304353117943,0.0325686931610107,0.403390854597092,
1981-01-14,-1.57045543193817,0,0.369081944227219,
1981-01-15,-5.71618032455444,0.000104713275504764,0.104569584131241,
1981-01-16,-6.03445959091187,0.00392810441553593,0.341098964214325,
1981-01-17,-3.71804618835449,0.00138314405921847,0.717049837112427,
1981-01-18,1.15699255466461,0,0.558873295783997,
1981-01-19,3.03318452835083,0.00138780183624476,0.657383382320404,
1981-01-20,4.97759437561035,0.0190333649516106,0.659812092781067,
1981-01-21,3.18905520439148,0.0070577347651124,0.612104952335358,
1981-01-22,4.91788768768311,0.00140177586581558,0.743403911590576,
1981-01-23,4.85795593261719,3.89257502555847,0.476651519536972,
1981-01-24,-0.244478866457939,2.90311670303345,0.287118762731552,
1981-01-25,-2.62106537818909,0.0926212668418884,0.241128116846085,
1981-01-26,-7.65749788284302,0.0763847827911377,0.187629267573357,
1981-01-27,-11.0392799377441,0.0191289223730564,0.141224756836891,
1981-01-28,-13.1056365966797,0.237732410430908,0.187482744455338,
1981-01-29,-9.60730934143066,0.0356457531452179,0.160625860095024,
1981-01-30,-9.37976837158203,0.286395609378815,0.188160136342049,
1981-01-31,-8.16489315032959,0.0674533545970917,0.365983366966248,
1981-02-01,-10.3239135742188,0.00178560335189104,0.172877997159958,
1981-02-02,-8.38158130645752,0.00821356195956469,0.364083647727966,
1981-02-03,-4.93151378631592,0.00657003233209252,0.379474461078644,
1981-02-04,-5.73172092437744,0.00592174520716071,0.382373124361038,
1981-02-05,-7.51270389556885,0.00748932035639882,0.297108888626099,
1981-02-06,-6.6432728767395,0.418371379375458,0.607404232025147,
1981-02-07,-14.5579462051392,1.32520711421967,0.229519546031952,
1981-02-08,-13.5146532058716,1.12700271606445,0.334591746330261,
1981-02-09,-22.010160446167,0.378007680177689,0.162238329648972,
1981-02-10,-22.6478977203369,0.00132626853883266,0.199107185006142,
1981-02-11,-17.6985340118408,0.00841045659035444,0.296645224094391,
1981-02-12,-11.9537134170532,0.00562225095927715,0.371864050626755,
