date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,19.7828254699707,0,5.98275089263916,0.03224806
1981-01-02,21.2866859436035,0.000813847698736936,6.35782909393311,0.02177882
1981-01-03,22.0230770111084,0.0256554875522852,6.14139699935913,0.0177609
1981-01-04,22.0135040283203,2.20849561691284,5.42525482177734,0.01488834
1981-01-05,18.6395587921143,0.746226847171783,5.84792375564575,0.0118874
1981-01-06,19.0620784759521,0.897103011608124,4.2249174118042,0.00966098
1981-01-07,15.9225425720215,14.5304746627808,2.31809639930725,0.01618115
1981-01-08,17.9529418945312,0.198396533727646,5.2949104309082,0.01920221
1981-01-09,21.2564945220947,0.000706912542227656,6.29878520965576,0.02000463
1981-01-10,21.3694801330566,0.0247126705944538,5.12985754013062,0.01959528
1981-01-11,18.6448955535889,1.20340526103973,3.41760873794556,0.01478504
1981-01-12,16.5842018127441,13.3035125732422,5.03351354598999,0.04863978
1981-01-13,19.2925224304199,0.00385145540349185,5.91123676300049,0.2162948
1981-01-14,20.7067241668701,0.0200105831027031,5.94838809967041,0.09526777
1981-01-15,21.6401615142822,6.39615027466789e-05,6.44465637207031,0.04310335
1981-01-16,19.2255420684814,4.02724544983357e-05,6.27478218078613,0.02755212
1981-01-17,18.5074768066406,3.3411957701901e-05,5.56078624725342,0.01959334
1981-01-18,20.1618404388428,0.000413198344176635,5.79012537002564,0.01509692
1981-01-19,21.6452255249023,0.0427422523498535,5.06671667098999,0.0123227
1981-01-20,21.0416564941406,0.142126277089119,5.5626745223999,0.01125853
1981-01-21,21.4789180755615,0.0632185116410255,3.98681402206421,0.01026858
1981-01-22,19.8844814300537,0.524676263332367,5.61061716079712,0.0099029
1981-01-23,18.5282592773438,0.0107822483405471,5.67293977737427,0.00886801
1981-01-24,21.9006767272949,0.0247384794056416,4.9749002456665,0.00836169
1981-01-25,23.4438037872314,0.00921244360506535,6.01791906356812,0.00787936
1981-01-26,22.8946685791016,0.0045374552719295,7.0498857498169,0.00694298
1981-01-27,25.7885723114014,0.0105700735002756,5.70449924468994,0.006144
1981-01-28,20.2950649261475,1.26883685588837,2.13533616065979,0.00548533
1981-01-29,14.6827926635742,7.26657104492188,3.67404127120972,0.00526879
1981-01-30,14.7637300491333,0.0173877645283937,5.03333568572998,0.00472516
1981-01-31,17.6501331329346,0.00170993781648576,4.1189866065979,0.00610067
1981-02-01,17.4364910125732,0.0227154307067394,5.15029191970825,0.01054942
1981-02-02,16.4172973632812,0.00872997101396322,5.43077230453491,0.00863802
1981-02-03,18.9694557189941,0.0018121839966625,6.22653818130493,0.00732973
1981-02-04,20.9493389129639,0.189364299178123,6.23000478744507,0.00615142
1981-02-05,17.7182502746582,4.43022727966309,2.60867190361023,0.00553759
1981-02-06,15.1681966781616,30.6905784606934,2.43029189109802,0.01278708
1981-02-07,15.2562217712402,0.67069935798645,2.56766796112061,0.01365768
1981-02-08,18.5362777709961,0.1290203332901,3.06717228889465,0.02036559
1981-02-09,21.7515258789062,0.448309630155563,5.80726480484009,0.01924134
1981-02-10,20.5262870788574,0.0440908633172512,5.09950304031372,0.01491041
1981-02-11,13.2417697906494,2.30478429794312,2.36465191841126,0.01250122
1981-02-12,14.7284879684448,8.75312995910645,0.979087173938751,0.01258949
1981-02-13,18.7353553771973,24.3850421905518,5.49055528640747,0.03994803
1981-02-14,19.1255207061768,0.00334675307385623,5.63444089889526,0.11773059
1981-02-15,19.8170280456543,0.00152810744475573,5.73485231399536,0.07348088
1981-02-16,22.8595962524414,0,5.62154197692871,0.03913053
1981-02-17,23.8103637695312,0.0438599437475204,5.10124826431274,0.02788799
1981-02-18,20.3393535614014,1.03476929664612,2.55511879920959,0.02082303
1981-02-19,15.7423734664917,7.90852451324463,2.66128396987915,0.01875179
1981-02-20,15.4342136383057,0.0337037555873394,3.38985514640808,0.02795116
1981-02-21,15.1686954498291,0.0367869436740875,1.7608288526535,0.03320893
1981-02-22,14.6324558258057,1.14044189453125,2.28213810920715,0.03298118
1981-02-23,14.3507261276245,4.44279193878174,4.82421875,0.02756004
1981-02-24,14.903618812561,0,5.06407070159912,0.02377987
1981-02-25,15.8155565261841,0.0165382716804743,4.31601858139038,0.0220106
1981-02-26,14.4489154815674,1.26462686061859,4.00702476501465,0.02067159
1981-02-27,14.7682218551636,0.0376345477998257,4.150794506073,0.01767757
1981-02-28,16.7332611083984,0.00102004304062575,3.94877648353577,0.01633766
1981-03-01,16.7380790710449,0.00614251382648945,4.91816282272339,0.01524642
1981-03-02,15.4347400665283,0.081190787255764,2.6332745552063,0.01196564
1981-03-03,12.4791088104248,7.36461639404297,4.59202098846436,0.01314715
1981-03-04,12.4939422607422,5.27237098140176e-05,3.56065654754639,0.01290744
1981-03-05,13.4558277130127,0.112414136528969,2.44817352294922,0.01295659
1981-03-06,13.9130296707153,0.91897988319397,2.71304535865784,0.01348115
1981-03-07,14.8536806106567,0.00474141584709287,4.27812576293945,0.01070789
1981-03-08,15.512396812439,0.00516587356105447,4.1273775100708,0.00961764
1981-03-09,15.5137586593628,0.00331607810221612,4.39442253112793,0.00938616
1981-03-10,11.6260805130005,0.698785543441773,3.85603189468384,0.0085947
1981-03-11,11.3194169998169,0,4.12019538879395,0.00828407
1981-03-12,14.4340877532959,0.0131045570597053,3.86517190933228,0.00777185
1981-03-13,12.0405673980713,0.000832165242172778,3.22056198120117,0.00722672
1981-03-14,8.7231273651123,0.0598774962127209,2.57133603096008,0.00680857
1981-03-15,11.7569217681885,0.091119185090065,3.84632158279419,0.00645461
1981-03-16,12.7899141311646,0.00672607170417905,4.1156439781189,0.00642322
1981-03-17,11.9689788818359,0.000109638043795712,3.40304350852966,0.00633215
1981-03-18,15.5371246337891,0.0324666276574135,3.26857471466064,0.00606777
1981-03-19,14.8203220367432,0.000224065181100741,4.29048204421997,0.00640978
1981-03-20,15.9260597229004,1.9048027752433e-05,4.83505916595459,0.00600659
1981-03-21,10.7795362472534,0.0385038815438747,2.28460478782654,0.00575273
1981-03-22,13.8717985153198,0.0630842596292496,2.3884437084198,0.00572285
1981-03-23,14.7820358276367,0.0117247141897678,2.51599836349487,0.00580499
1981-03-24,13.9702634811401,0.00520903151482344,3.27215313911438,0.00542857
1981-03-25,11.9540147781372,0.00702229095622897,3.01705169677734,0.00507612
1981-03-26,10.437536239624,0.0013189761666581,2.85575342178345,0.00548684
1981-03-27,13.1125526428223,0.00113072514068335,3.57997632026672,0.00596326
1981-03-28,13.5361890792847,0.012327779084444,2.41880583763123,0.00617239
1981-03-29,15.3538045883179,0.588547170162201,2.32319211959839,0.00611711
1981-03-30,15.8705997467041,10.4156503677368,3.32076549530029,0.00624249
1981-03-31,14.3641777038574,0.677788376808167,1.69405293464661,0.00659795
1981-04-01,13.3301115036011,0.87948215007782,2.71884393692017,0.00709533
1981-04-02,13.3744125366211,0.00824988167732954,2.66902017593384,0.00809742
1981-04-03,14.3050441741943,0.0980689451098442,1.81264901161194,0.00906068
1981-04-04,14.9437036514282,15.9097709655762,0.600597679615021,0.01270484
1981-04-05,15.470308303833,11.7277565002441,0.828642725944519,0.01853524
1981-04-06,15.6113748550415,8.33973503112793,1.70478391647339,0.04664591
1981-04-07,14.9108266830444,0.368052005767822,2.90887641906738,0.09779525
1981-04-08,14.2034912109375,0.00696639809757471,3.04294419288635,0.06198059
1981-04-09,13.7577953338623,6.7871755163651e-05,2.66325545310974,0.03797207
1981-04-10,11.1068754196167,0.00131315365433693,3.12197828292847,0.02877867
1981-04-11,9.69823741912842,6.11520081292838e-05,2.75268173217773,0.02460723
1981-04-12,11.3282022476196,0,3.00821447372437,0.0207718
1981-04-13,9.89062976837158,0,1.82909417152405,0.01823029
1981-04-14,10.0416660308838,0.00133999553509057,1.93794548511505,0.01634976
1981-04-15,12.0993757247925,1.33340736283571e-05,2.85009932518005,0.01504376
1981-04-16,13.2197456359863,0.000664792372845113,2.98406720161438,0.01425947
1981-04-17,10.1863164901733,0,2.66204643249512,0.01375898
