date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-6.69978141784668,3.28408098220825,0.332255661487579,
1981-01-02,-11.4575681686401,2.67714500427246,0.300676584243774,
1981-01-03,-15.430962562561,2.31941938400269,0.18682798743248,
1981-01-04,-18.479513168335,0.545697569847107,0.178270310163498,
1981-01-05,-13.083701133728,0.20503705739975,0.223309069871902,
1981-01-06,-8.36677742004395,9.08874607086182,0.314677953720093,
1981-01-07,-12.4698572158813,1.85385024547577,0.279180884361267,
1981-01-08,-14.466968536377,0.0335888750851154,0.148382574319839,
1981-01-09,-14.2635593414307,1.42354142665863,0.21899026632309,
1981-01-10,-15.8430376052856,1.00988793373108,0.169608697295189,
1981-01-11,-18.3583011627197,0.1903465539217,0.154747694730759,
1981-01-12,-16.63844871521,0.27814707159996,0.154265850782394,
1981-01-13,-10.3772773742676,0.368716537952423,0.238524615764618,
1981-01-14,-7.99872350692749,0.179912358522415,0.252550065517426,
1981-01-15,-5.90157413482666,2.04047608375549,0.23935329914093,
1981-01-16,-7.037193775177,2.00112915039063,0.263582348823547,
1981-01-17,-11.3409748077393,0.0986498594284058,0.248944312334061,
1981-01-18,-7.87145328521729,0.00304162222892046,0.297686010599136,
1981-01-19,-5.38043928146362,0,0.284709632396698,
1981-01-20,-5.45870876312256,8.05044328444637e-05,0.272018939256668,
1981-01-21,-6.31711196899414,0.000319537182804197,0.349521905183792,
1981-01-22,-3.04678893089294,0.098323717713356,0.394249260425568,
1981-01-23,-1.00550365447998,0.115960158407688,0.337878525257111,
1981-01-24,-3.69713044166565,0.00562651269137859,0.259259283542633,
1981-01-25,-1.95342528820038,0,0.582330882549286,
1981-01-26,3.56725382804871,0.0320143736898899,0.951524198055267,
1981-01-27,-1.16714799404144,2.216304063797,0.374828934669495,
1981-01-28,-4.08492183685303,3.93334221839905,0.460592269897461,
1981-01-29,-7.86431455612183,0.644743382930756,0.398539304733276,
1981-01-30,-12.1571483612061,0.130208671092987,0.268100559711456,
1981-01-31,-10.8226013183594,0.331427097320557,0.465375244617462,
1981-02-01,-3.8371753692627,14.3876094818115,0.427787512540817,
1981-02-02,-6.29826831817627,2.95016527175903,0.415039211511612,
1981-02-03,-15.155068397522,0.529691517353058,0.32818990945816,
1981-02-04,-15.0607929229736,0.204875126481056,0.279031544923782,
1981-02-05,-14.2507133483887,2.04478645324707,0.3819939494133,
1981-02-06,-6.23531484603882,2.73758149147034,0.555921077728272,
1981-02-07,-4.10637187957764,0.767191767692566,0.446967273950577,
1981-02-08,-5.72396230697632,0.490434527397156,0.579124331474304,
1981-02-09,-7.95391893386841,0.388196021318436,0.428484499454498,
1981-02-10,-4.24811792373657,34.6596603393555,0.314248621463776,
1981-02-11,-4.67551136016846,4.51508522033691,0.384502679109573,
1981-02-12,-15.9685020446777,0.0395245365798473,0.340727597475052,
1981-02-13,-10.1087245941162,3.60572153113026e-06,0.510569393634796,
1981-02-14,-4.9283971786499,0,0.64680814743042,
1981-02-15,-0.110097646713257,0.00316224293783307,0.951141953468323,
1981-02-16,3.55399656295776,2.30314469337463,0.529811501502991,
1981-02-17,4.40808534622192,0.0367223359644413,0.521259784698486,
1981-02-18,6.32682800292969,0.124492064118385,0.617421388626099,
1981-02-19,5.37250852584839,6.93796539306641,0.356061011552811,
1981-02-20,2.73063015937805,0.292107105255127,0.529124796390533,
1981-02-21,2.60178542137146,0.105168849229813,1.15791010856628,
1981-02-22,5.08450937271118,12.8800954818726,1.1061315536499,
1981-02-23,5.33752632141113,6.97205495834351,0.528164625167847,
1981-02-24,2.90850400924683,0.675743401050568,0.987719535827637,
1981-02-25,-0.205631837248802,0.0298759359866381,0.876830458641052,
1981-02-26,-0.134030923247337,9.01497696759179e-06,1.10854709148407,
1981-02-27,-0.704901695251465,5.71832180023193,1.33121907711029,
1981-02-28,2.66424798965454,0.202089443802834,1.01448917388916,
1981-03-01,1.04406785964966,0.0225412026047707,0.936972081661224,
1981-03-02,-2.08500838279724,0.853049337863922,1.27337110042572,
1981-03-03,-4.0077977180481,0.062459547072649,1.20713675022125,
1981-03-04,-2.35805463790894,0.93742311000824,0.547625303268433,
1981-03-05,-0.803708434104919,0.921990275382996,0.576831996440888,
1981-03-06,-2.46244025230408,0.148572653532028,1.16011214256287,
1981-03-07,-3.77727699279785,0.0245849452912807,0.964346408843994,
1981-03-08,1.05228435993195,0.0423833131790161,0.991106152534485,
1981-03-09,2.05650734901428,0.686713993549347,1.23104977607727,
1981-03-10,1.41094720363617,1.3338987827301,1.07256126403809,
1981-03-11,-1.49616098403931,0.207572236657143,0.905643105506897,
1981-03-12,2.9340934753418,0.153042033314705,1.85959184169769,
1981-03-13,-1.38541221618652,1.50805866718292,1.12811934947968,
1981-03-14,-3.83855438232422,0.00302610057406127,1.69005584716797,
1981-03-15,4.33334970474243,0.35938224196434,2.07632374763489,
1981-03-16,-5.37455368041992,1.29825806617737,1.28580546379089,
1981-03-17,-6.02049350738525,1.1173460483551,1.23689126968384,
1981-03-18,-5.9716854095459,0.738899827003479,1.08384072780609,
1981-03-19,-5.41269063949585,0.749175906181335,1.18735861778259,
1981-03-20,-3.37747001647949,3.98388409614563,0.840443074703217,
1981-03-21,-2.74363970756531,0.0138624245300889,1.65647113323212,
1981-03-22,0.310193091630936,1.24132475320948e-05,1.78120374679565,
1981-03-23,2.84963870048523,0.00533868419006467,1.95087206363678,
1981-03-24,2.97861385345459,0.0728186741471291,1.88619327545166,
1981-03-25,2.987948179245,0,1.94047176837921,
1981-03-26,3.08748698234558,7.38247680664063,1.27185440063477,
1981-03-27,4.47565317153931,0.135639816522598,1.91711592674255,
1981-03-28,4.74776983261108,0.00501075433567166,2.67599391937256,
1981-03-29,13.2911243438721,3.7845618724823,2.9843487739563,
1981-03-30,12.7049150466919,4.99793529510498,1.49518549442291,
1981-03-31,11.8524961471558,0.607640981674194,2.87432551383972,
1981-04-01,12.8619832992554,0.202787861227989,3.48759531974793,
1981-04-02,8.60488700866699,0.00610815128311515,3.2027051448822,
1981-04-03,14.0479221343994,0.517431318759918,3.89859342575073,
1981-04-04,16.1909523010254,0.372379958629608,2.88603401184082,
1981-04-05,3.96668672561646,0.0499423630535603,1.96419179439545,
1981-04-06,3.2129442691803,0.187948375940323,2.53830671310425,
1981-04-07,6.7754955291748,0.0295754093676806,3.30937361717224,
1981-04-08,14.033088684082,3.48118901252747,3.32736229896545,
1981-04-09,10.1920366287231,0.615725696086884,2.95275926589966,
1981-04-10,9.96580505371094,9.48640441894531,3.71488451957703,
1981-04-11,14.9952945709229,3.44828104972839,1.63047504425049,
1981-04-12,5.8320746421814,3.79572916030884,2.40607857704163,
1981-04-13,7.57484722137451,25.2427711486816,1.59452903270721,
1981-04-14,8.55760288238525,3.31990599632263,2.04816651344299,
1981-04-15,1.72616183757782,0.168716132640839,2.60772514343262,
1981-04-16,7.05768585205078,6.59142684936523,3.34879493713379,
1981-04-17,14.1400279998779,7.13729333877564,1.99442899227142,
1981-04-18,7.11778259277344,0.0659854933619499,2.43113017082214,
1981-04-19,3.75230169296265,0.110776305198669,1.59653961658478,
1981-04-20,1.21298742294312,0.00850489921867847,2.23986911773682,
1981-04-21,-0.0163349956274033,0.0268369726836681,2.5706148147583,
1981-04-22,6.35328197479248,21.6412296295166,2.21296882629395,
1981-04-23,11.8637790679932,9.75588798522949,2.03075742721558,
1981-04-24,4.50434160232544,0.79819792509079,1.15963077545166,
1981-04-25,3.83407115936279,0.0104132387787104,2.01281499862671,
1981-04-26,4.86181879043579,0.10216211527586,2.3594343662262,
1981-04-27,8.61144256591797,10.8099508285522,3.52564859390259,
1981-04-28,10.8423862457275,16.9736347198486,2.05364203453064,
1981-04-29,7.81649827957153,0.607381403446198,1.81519317626953,
1981-04-30,8.08713150024414,0.0686365887522697,3.13016700744629,
1981-05-01,7.5442943572998,0.0281489361077547,3.21630382537842,
1981-05-02,5.83648252487183,0,3.04633927345276,
1981-05-03,7.47478723526001,0,3.59214019775391,
1981-05-04,13.7498655319214,5.99027498537907e-06,4.40171194076538,
1981-05-05,15.5765285491943,4.18391609191895,3.17567706108093,
1981-05-06,7.22370147705078,0.122521281242371,3.06316781044006,
1981-05-07,6.6586799621582,0,3.5709331035614,
