date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-0.153356537222862,0.790783762931824,0.473602533340454,0.872419693531455
1981-01-02,-1.25945520401001,4.24203252792358,0.369530618190765,0.864963114954263
1981-01-03,1.3071985244751,5.45210981369019,0.40852764248848,0.917159164994606
1981-01-04,1.5385400056839,4.7118730545044,0.360573559999466,0.991724950766525
1981-01-05,-3.45319223403931,5.47186994552612,0.331749230623245,0.909702586417414
1981-01-06,-4.63720321655273,5.79791927337647,0.197209075093269,0.887332850685838
1981-01-07,-8.35490036010742,3.22544765472412,0.205320462584496,0.864963114954263
1981-01-08,-10.5946168899536,0.685769259929657,0.166286781430244,0.917159164994606
1981-01-09,-12.5326414108276,0,0.131224855780602,0.991724950766525
1981-01-10,-9.92224597930908,0,0.281334608793259,0.909702586417414
1981-01-11,-6.74125146865845,0.000135506066726521,0.240072101354599,0.909702586417414
1981-01-12,-5.73103475570679,0.00785352010279894,0.194314256310463,0.850049957799879
1981-01-13,-5.60513067245483,2.91929912567139,0.216152742505074,1.07374731511564
1981-01-14,-5.92662858963013,0.128797098994255,0.278655111789703,0.820223643491111
1981-01-15,-4.32735109329224,1.77042710781097,0.359014064073563,0.842593379222687
1981-01-16,-4.46015882492065,1.46997427940369,0.28140789270401,0.790397329182344
1981-01-17,-4.61592864990234,1.16425764560699,0.354516446590424,0.782940750605152
1981-01-18,-1.70041728019714,1.1720278263092,0.264101266860962,0.77548417202796
1981-01-19,-3.28839063644409,2.05229949951172,0.244336888194084,0.753114436296384
1981-01-20,-2.53298616409302,2.77874112129211,0.255422651767731,0.745657857719192
1981-01-21,-3.62029933929443,2.23469114303589,0.315023332834244,0.745657857719192
1981-01-22,-4.81992244720459,0.428130507469177,0.314079850912094,0.745657857719192
1981-01-23,-5.27577209472656,4.06125640869141,0.252252221107483,0.946985479303374
1981-01-24,-4.18660736083984,0.0157931037247181,0.354266881942749,0.812767064913919
1981-01-25,-3.77799487113953,0.0274833105504513,0.312954545021057,0.790397329182344
1981-01-26,-2.75206112861633,7.31620788574219,0.423521131277084,0.738201279142
1981-01-27,-5.84884405136108,0,0.332562327384949,0.745657857719192
1981-01-28,-6.68739748001099,0,0.291444838047028,0.984268372189334
1981-01-29,-6.50832319259644,0,0.422535061836243,1.63299070840503
1981-01-30,-3.16860175132751,0,0.448803126811981,2.08784200161374
1981-01-31,0.0331213250756264,0,0.64489221572876,1.02155126507529
1981-02-01,2.02717423439026,0,0.582826316356659,0.70091838625604
1981-02-02,2.84734749794006,0,0.578126430511475,0.686005229101657
1981-02-03,1.90485846996307,0,0.565410256385803,0.686005229101657
1981-02-04,2.21440625190735,0.195724278688431,0.354286700487137,0.693461807678849
1981-02-05,-0.821803331375122,1.09921228885651,0.476748883724213,0.671092071947273
1981-02-06,-1.96543276309967,0.91277027130127,0.510056972503662,0.648722336215697
1981-02-07,2.96481966972351,3.17768239974976,0.579986929893494,0.678548650524465
1981-02-08,5.72784185409546,0.67459511756897,0.563883543014526,0.797853907759536
1981-02-09,4.39159822463989,0.00102089578285813,0.499817341566086,0.768027593450768
1981-02-10,2.27403545379639,0.769563674926758,0.487586945295334,0.760571014873576
1981-02-11,-0.0200394950807095,0.809200823307037,0.685197591781616,0.738201279142
1981-02-12,-3.83344149589539,0.441860049962997,0.494390100240707,0.723288121987616
1981-02-13,-5.10503959655762,0.0321352668106556,0.541897714138031,0.782940750605152
1981-02-14,-5.13959074020386,1.21956062316895,0.460767805576325,0.708374964833232
1981-02-15,-4.93705797195435,0.000656497839372605,0.520687460899353,0.805310486336727
1981-02-16,-3.77844262123108,0.0535538792610169,0.47857278585434,0.70091838625604
1981-02-17,-3.62818837165833,0.560343384742737,0.40183898806572,0.693461807678849
1981-02-18,-5.14033317565918,0.420599520206451,0.48106649518013,0.693461807678849
1981-02-19,-5.32926845550537,0.467583507299423,0.426197439432144,0.70091838625604
1981-02-20,-5.14726400375366,0.719112157821655,0.345321595668793,0.663635493370081
1981-02-21,-5.34166145324707,0.214035153388977,0.405785858631134,0.857506536377071
1981-02-22,-3.13936281204224,5.93917512893677,0.305678904056549,0.693461807678849
1981-02-23,-2.00460076332092,3.97714257240295,0.324712008237839,0.708374964833232
